Frequency(Hz)	Magnitude(dB)
1.000000e+01	6.756001e-04
1.005776e+01	-3.160366e-03
1.011585e+01	-8.654601e-03
1.017428e+01	-1.095103e-02
1.023305e+01	-6.119040e-04
1.029215e+01	-1.140305e-02
1.035160e+01	2.395200e-02
1.041139e+01	1.042622e-02
1.047153e+01	4.654087e-03
1.053201e+01	4.761652e-03
1.059284e+01	4.432333e-03
1.065403e+01	-9.273266e-03
1.071556e+01	-8.852417e-03
1.077746e+01	5.816911e-03
1.083971e+01	-2.737490e-03
1.090232e+01	-9.664069e-03
1.096529e+01	6.589518e-03
1.102862e+01	-1.810722e-03
1.109232e+01	-1.858185e-03
1.115639e+01	3.283535e-03
1.122083e+01	9.836153e-03
1.128564e+01	1.433794e-02
1.135083e+01	-1.509558e-02
1.141639e+01	8.590974e-03
1.148233e+01	2.027274e-02
1.154865e+01	-5.735523e-03
1.161536e+01	-6.479987e-05
1.168245e+01	-3.255754e-03
1.174992e+01	3.150609e-03
1.181779e+01	7.658312e-03
1.188605e+01	-3.855797e-03
1.195470e+01	-1.262283e-02
1.202375e+01	1.284909e-02
1.209320e+01	-1.592267e-03
1.216305e+01	6.493865e-03
1.223330e+01	-1.239735e-02
1.230396e+01	7.397438e-03
1.237503e+01	1.656087e-02
1.244651e+01	-8.964863e-03
1.251840e+01	-1.905319e-02
1.259070e+01	7.355528e-03
1.266343e+01	-9.651404e-03
1.273657e+01	1.431999e-02
1.281014e+01	-7.456995e-03
1.288413e+01	-8.718658e-03
1.295855e+01	-2.762498e-03
1.303339e+01	2.223863e-03
1.310867e+01	-1.093071e-03
1.318439e+01	1.006320e-02
1.326054e+01	-5.679271e-03
1.333713e+01	3.294876e-03
1.341417e+01	1.431765e-02
1.349165e+01	-1.926897e-02
1.356958e+01	1.656009e-02
1.364795e+01	-9.852370e-03
1.372678e+01	-1.798226e-02
1.380607e+01	-4.632905e-03
1.388581e+01	-6.199364e-03
1.396602e+01	-6.827991e-03
1.404668e+01	1.566032e-02
1.412782e+01	1.633962e-02
1.420942e+01	1.023230e-02
1.429149e+01	1.058048e-02
1.437404e+01	3.678710e-03
1.445706e+01	-2.565392e-03
1.454057e+01	-4.392201e-03
1.462455e+01	-1.167030e-02
1.470902e+01	1.214468e-02
1.479398e+01	-8.793808e-03
1.487943e+01	4.367177e-03
1.496537e+01	-4.934966e-04
1.505181e+01	-1.439239e-02
1.513875e+01	2.069035e-02
1.522619e+01	-8.330951e-03
1.531414e+01	2.691182e-03
1.540259e+01	-2.066010e-03
1.549156e+01	2.619892e-03
1.558103e+01	1.821034e-02
1.567103e+01	6.624129e-03
1.576155e+01	-2.045692e-02
1.585258e+01	1.006040e-02
1.594415e+01	-1.407196e-02
1.603624e+01	-4.185878e-03
1.612886e+01	1.719259e-02
1.622202e+01	1.681700e-03
1.631572e+01	-6.543163e-03
1.640996e+01	2.798862e-03
1.650474e+01	-2.809421e-03
1.660008e+01	2.017957e-03
1.669596e+01	5.810520e-03
1.679239e+01	-1.282510e-03
1.688938e+01	1.840870e-03
1.698694e+01	1.577739e-02
1.708505e+01	1.159338e-02
1.718373e+01	-4.469590e-03
1.728299e+01	2.202646e-03
1.738281e+01	-1.003614e-02
1.748322e+01	-2.081751e-02
1.758420e+01	-4.741256e-03
1.768576e+01	6.989266e-03
1.778792e+01	5.658976e-03
1.789066e+01	-5.221390e-03
1.799399e+01	-4.474899e-03
1.809793e+01	-1.054592e-02
1.820246e+01	-5.843780e-03
1.830760e+01	5.019984e-03
1.841334e+01	-1.910684e-02
1.851969e+01	-1.141890e-02
1.862666e+01	1.500992e-02
1.873425e+01	4.582379e-03
1.884246e+01	2.145299e-03
1.895129e+01	-8.405586e-03
1.906075e+01	6.790051e-03
1.917085e+01	-6.095331e-03
1.928158e+01	3.717294e-03
1.939295e+01	1.588680e-02
1.950496e+01	-2.211092e-02
1.961762e+01	7.047101e-03
1.973093e+01	-1.099909e-02
1.984490e+01	1.416690e-02
1.995952e+01	-1.319058e-02
2.007480e+01	-4.290557e-03
2.019076e+01	1.108425e-02
2.030738e+01	-6.493530e-03
2.042467e+01	-1.419916e-02
2.054264e+01	-2.235412e-02
2.066130e+01	-7.955251e-04
2.078064e+01	9.165208e-03
2.090066e+01	1.469871e-03
2.102139e+01	4.636554e-03
2.114280e+01	1.966739e-02
