Frequency(Hz)	Magnitude(dB)
1.000000e+01	-8.123136e-03
1.005776e+01	1.123455e-02
1.011585e+01	-6.685899e-03
1.017428e+01	6.568699e-03
1.023305e+01	-2.411038e-03
1.029215e+01	-2.785204e-02
1.035160e+01	-6.283415e-03
1.041139e+01	-3.577248e-03
1.047153e+01	4.698157e-03
1.053201e+01	-9.493836e-03
1.059284e+01	-3.320004e-03
1.065403e+01	-2.019326e-03
1.071556e+01	-1.665185e-02
1.077746e+01	-1.102508e-02
1.083971e+01	2.791904e-04
1.090232e+01	9.607706e-03
1.096529e+01	-1.012377e-02
1.102862e+01	-1.018838e-03
1.109232e+01	9.004427e-03
1.115639e+01	1.359862e-02
1.122083e+01	4.546862e-03
1.128564e+01	3.896497e-03
1.135083e+01	2.493118e-02
1.141639e+01	3.116041e-03
1.148233e+01	-3.397202e-03
1.154865e+01	9.155473e-04
1.161536e+01	-2.542054e-03
1.168245e+01	1.098725e-02
1.174992e+01	9.216161e-03
1.181779e+01	-9.627859e-03
1.188605e+01	-1.074256e-03
1.195470e+01	1.944623e-02
1.202375e+01	-1.608698e-02
1.209320e+01	6.575869e-03
1.216305e+01	6.822590e-03
1.223330e+01	-4.776739e-03
1.230396e+01	-9.380959e-03
1.237503e+01	8.141176e-03
1.244651e+01	-5.189553e-03
1.251840e+01	4.772514e-03
1.259070e+01	-2.260854e-03
1.266343e+01	-5.655836e-03
1.273657e+01	3.303548e-03
1.281014e+01	3.641927e-04
1.288413e+01	2.625658e-03
1.295855e+01	7.410400e-03
1.303339e+01	1.440061e-02
1.310867e+01	-8.867341e-03
1.318439e+01	3.007672e-03
1.326054e+01	4.423578e-03
1.333713e+01	1.023498e-03
1.341417e+01	-1.566093e-03
1.349165e+01	1.668045e-02
1.356958e+01	-1.958073e-02
1.364795e+01	3.479449e-03
1.372678e+01	3.274099e-03
1.380607e+01	5.586856e-03
1.388581e+01	8.580707e-05
1.396602e+01	6.378117e-03
1.404668e+01	1.311487e-03
1.412782e+01	-1.076642e-02
1.420942e+01	-1.196830e-02
1.429149e+01	9.544701e-03
1.437404e+01	-1.183924e-03
1.445706e+01	-6.508314e-03
1.454057e+01	-4.892211e-03
1.462455e+01	1.059763e-02
1.470902e+01	-1.447968e-02
1.479398e+01	-3.383055e-03
1.487943e+01	3.888394e-05
1.496537e+01	-8.633958e-03
1.505181e+01	-1.178287e-02
1.513875e+01	1.332863e-02
1.522619e+01	4.206493e-04
1.531414e+01	-1.832065e-02
1.540259e+01	-1.771978e-02
1.549156e+01	7.623620e-03
1.558103e+01	2.060098e-02
1.567103e+01	3.828776e-03
1.576155e+01	2.775774e-03
1.585258e+01	-8.959342e-04
1.594415e+01	-8.185136e-03
1.603624e+01	-8.716028e-04
1.612886e+01	-9.068732e-03
1.622202e+01	1.223047e-02
1.631572e+01	-1.449485e-02
1.640996e+01	-1.261255e-02
1.650474e+01	-5.417226e-03
1.660008e+01	-7.157436e-03
1.669596e+01	-7.182281e-03
1.679239e+01	-5.145747e-03
1.688938e+01	1.556258e-02
1.698694e+01	-9.686029e-03
1.708505e+01	-9.833674e-03
1.718373e+01	-1.225852e-02
1.728299e+01	-1.545659e-03
1.738281e+01	-9.895923e-04
1.748322e+01	8.069374e-04
1.758420e+01	2.306654e-02
1.768576e+01	-6.244336e-03
1.778792e+01	-1.966572e-02
1.789066e+01	-8.290753e-03
1.799399e+01	1.974926e-02
1.809793e+01	-1.667523e-02
1.820246e+01	-5.727836e-03
1.830760e+01	3.185053e-03
1.841334e+01	6.394080e-03
1.851969e+01	1.809110e-02
1.862666e+01	2.256752e-03
1.873425e+01	-2.109472e-03
1.884246e+01	-3.964837e-03
1.895129e+01	-2.473220e-03
1.906075e+01	5.862219e-03
1.917085e+01	-1.088553e-03
1.928158e+01	3.242758e-03
1.939295e+01	2.680793e-04
1.950496e+01	4.186292e-03
1.961762e+01	1.301544e-03
1.973093e+01	1.155375e-03
1.984490e+01	-4.041117e-03
1.995952e+01	-1.394730e-02
2.007480e+01	-6.922259e-03
2.019076e+01	6.590390e-03
2.030738e+01	3.891702e-03
2.042467e+01	1.426073e-02
2.054264e+01	-1.421992e-02
2.066130e+01	-7.476988e-03
2.078064e+01	-1.886708e-03
2.090066e+01	-6.136254e-03
2.102139e+01	-3.714447e-03
2.114280e+01	-2.114651e-02
2.126492e+01	1.101024e-02
2.138775e+01	-2.700389e-03
2.151128e+01	-8.296453e-03
2.163553e+01	1.579513e-03
2.176050e+01	-7.731792e-03
2.188619e+01	7.863594e-03
2.201260e+01	-5.378937e-03
2.213974e+01	5.607414e-03
2.226762e+01	-6.625075e-03
2.239624e+01	3.200679e-03
2.252560e+01	1.269726e-02
2.265571e+01	-7.915566e-03
2.278656e+01	1.275478e-02
2.291818e+01	-8.553966e-04
2.305055e+01	6.072491e-03
2.318369e+01	3.588455e-03
2.331760e+01	1.604766e-02
2.345228e+01	-1.664411e-03
2.358774e+01	2.554858e-03
2.372398e+01	3.492376e-03
2.386101e+01	3.116469e-03
2.399883e+01	3.140633e-03
2.413745e+01	-1.732300e-02
2.427686e+01	-3.975596e-03
2.441709e+01	1.210157e-02
2.455812e+01	-5.960400e-03
2.469997e+01	9.461859e-03
2.484263e+01	-5.944380e-03
2.498612e+01	-2.709434e-02
2.513044e+01	-9.927593e-03
2.527559e+01	-4.949986e-03
2.542158e+01	-7.862677e-03
2.556842e+01	-1.173710e-02
2.571610e+01	-1.482552e-03
2.586463e+01	6.114834e-04
2.601403e+01	-1.098605e-02
2.616428e+01	-3.478815e-03
2.631541e+01	1.383104e-02
2.646740e+01	2.656716e-03
2.662028e+01	5.502813e-04
2.677404e+01	1.167146e-02
