Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.131743e+00
1.005776e+01	-2.151228e+00
1.011585e+01	-2.170695e+00
1.017428e+01	-2.190566e+00
1.023305e+01	-2.210193e+00
1.029215e+01	-2.230256e+00
1.035160e+01	-2.250674e+00
1.041139e+01	-2.270676e+00
1.047153e+01	-2.291140e+00
1.053201e+01	-2.311579e+00
1.059284e+01	-2.332442e+00
1.065403e+01	-2.353156e+00
1.071556e+01	-2.374209e+00
1.077746e+01	-2.395775e+00
1.083971e+01	-2.416989e+00
1.090232e+01	-2.438395e+00
1.096529e+01	-2.459715e+00
1.102862e+01	-2.481504e+00
1.109232e+01	-2.503125e+00
1.115639e+01	-2.525077e+00
1.122083e+01	-2.547594e+00
1.128564e+01	-2.569720e+00
1.135083e+01	-2.591881e+00
1.141639e+01	-2.614965e+00
1.148233e+01	-2.637485e+00
1.154865e+01	-2.660058e+00
1.161536e+01	-2.683021e+00
1.168245e+01	-2.706431e+00
1.174992e+01	-2.729709e+00
1.181779e+01	-2.752851e+00
1.188605e+01	-2.776720e+00
1.195470e+01	-2.800182e+00
1.202375e+01	-2.824165e+00
1.209320e+01	-2.848207e+00
1.216305e+01	-2.872263e+00
1.223330e+01	-2.896251e+00
1.230396e+01	-2.920906e+00
1.237503e+01	-2.945496e+00
1.244651e+01	-2.970456e+00
1.251840e+01	-2.995114e+00
1.259070e+01	-3.020171e+00
1.266343e+01	-3.045229e+00
1.273657e+01	-3.070404e+00
1.281014e+01	-3.096090e+00
1.288413e+01	-3.121474e+00
1.295855e+01	-3.147229e+00
1.303339e+01	-3.173049e+00
1.310867e+01	-3.199138e+00
1.318439e+01	-3.225245e+00
1.326054e+01	-3.251625e+00
1.333713e+01	-3.277821e+00
1.341417e+01	-3.304323e+00
1.349165e+01	-3.331311e+00
1.356958e+01	-3.358201e+00
1.364795e+01	-3.385104e+00
1.372678e+01	-3.412361e+00
1.380607e+01	-3.439536e+00
1.388581e+01	-3.467056e+00
1.396602e+01	-3.494513e+00
1.404668e+01	-3.522249e+00
1.412782e+01	-3.550093e+00
1.420942e+01	-3.578262e+00
1.429149e+01	-3.606407e+00
1.437404e+01	-3.634739e+00
1.445706e+01	-3.662971e+00
1.454057e+01	-3.691649e+00
1.462455e+01	-3.720234e+00
1.470902e+01	-3.749005e+00
1.479398e+01	-3.778190e+00
1.487943e+01	-3.807404e+00
1.496537e+01	-3.836621e+00
1.505181e+01	-3.865880e+00
1.513875e+01	-3.895979e+00
1.522619e+01	-3.925363e+00
1.531414e+01	-3.955035e+00
1.540259e+01	-3.985030e+00
1.549156e+01	-4.014949e+00
1.558103e+01	-4.045484e+00
1.567103e+01	-4.075690e+00
1.576155e+01	-4.106138e+00
1.585258e+01	-4.136789e+00
1.594415e+01	-4.167706e+00
1.603624e+01	-4.198745e+00
1.612886e+01	-4.229614e+00
1.622202e+01	-4.261082e+00
1.631572e+01	-4.292193e+00
1.640996e+01	-4.323905e+00
1.650474e+01	-4.355532e+00
1.660008e+01	-4.387222e+00
1.669596e+01	-4.419173e+00
1.679239e+01	-4.451359e+00
1.688938e+01	-4.483141e+00
1.698694e+01	-4.515315e+00
1.708505e+01	-4.547886e+00
1.718373e+01	-4.580360e+00
1.728299e+01	-4.612970e+00
1.738281e+01	-4.645936e+00
1.748322e+01	-4.678807e+00
1.758420e+01	-4.711936e+00
1.768576e+01	-4.744962e+00
1.778792e+01	-4.778706e+00
1.789066e+01	-4.811862e+00
1.799399e+01	-4.845221e+00
1.809793e+01	-4.879209e+00
1.820246e+01	-4.912958e+00
1.830760e+01	-4.946557e+00
1.841334e+01	-4.981043e+00
1.851969e+01	-5.015260e+00
1.862666e+01	-5.049504e+00
1.873425e+01	-5.083845e+00
1.884246e+01	-5.118575e+00
1.895129e+01	-5.152969e+00
1.906075e+01	-5.187936e+00
1.917085e+01	-5.222819e+00
1.928158e+01	-5.258203e+00
1.939295e+01	-5.292775e+00
1.950496e+01	-5.328600e+00
1.961762e+01	-5.363795e+00
1.973093e+01	-5.399470e+00
1.984490e+01	-5.435536e+00
1.995952e+01	-5.471300e+00
2.007480e+01	-5.506653e+00
2.019076e+01	-5.542495e+00
2.030738e+01	-5.578887e+00
2.042467e+01	-5.615095e+00
2.054264e+01	-5.651318e+00
2.066130e+01	-5.687674e+00
2.078064e+01	-5.724527e+00
2.090066e+01	-5.761176e+00
2.102139e+01	-5.797720e+00
2.114280e+01	-5.834891e+00
2.126492e+01	-5.871982e+00
2.138775e+01	-5.909237e+00
2.151128e+01	-5.946487e+00
2.163553e+01	-5.983850e+00
2.176050e+01	-6.020990e+00
2.188619e+01	-6.058794e+00
2.201260e+01	-6.096599e+00
2.213974e+01	-6.134370e+00
2.226762e+01	-6.172184e+00
2.239624e+01	-6.210295e+00
2.252560e+01	-6.248189e+00
2.265571e+01	-6.286497e+00
2.278656e+01	-6.324698e+00
2.291818e+01	-6.363238e+00
2.305055e+01	-6.401214e+00
2.318369e+01	-6.440559e+00
2.331760e+01	-6.478810e+00
2.345228e+01	-6.517754e+00
2.358774e+01	-6.556953e+00
2.372398e+01	-6.595397e+00
2.386101e+01	-6.634648e+00
2.399883e+01	-6.674110e+00
2.413745e+01	-6.713438e+00
2.427686e+01	-6.753160e+00
2.441709e+01	-6.792863e+00
2.455812e+01	-6.831747e+00
2.469997e+01	-6.871261e+00
2.484263e+01	-6.911588e+00
2.498612e+01	-6.951403e+00
2.513044e+01	-6.990903e+00
2.527559e+01	-7.031315e+00
2.542158e+01	-7.071630e+00
2.556842e+01	-7.111977e+00
2.571610e+01	-7.151892e+00
2.586463e+01	-7.192582e+00
2.601403e+01	-7.232721e+00
2.616428e+01	-7.273480e+00
2.631541e+01	-7.314360e+00
2.646740e+01	-7.355246e+00
2.662028e+01	-7.395787e+00
2.677404e+01	-7.436959e+00
2.692868e+01	-7.478158e+00
2.708422e+01	-7.518775e+00
2.724066e+01	-7.560241e+00
2.739800e+01	-7.601373e+00
2.755625e+01	-7.643075e+00
2.771541e+01	-7.684327e+00
2.787550e+01	-7.726361e+00
2.803650e+01	-7.767639e+00
2.819844e+01	-7.809421e+00
2.836131e+01	-7.851375e+00
2.852513e+01	-7.893183e+00
2.868989e+01	-7.934836e+00
2.885560e+01	-7.976851e+00
2.902227e+01	-8.018907e+00
2.918990e+01	-8.060859e+00
2.935850e+01	-8.103391e+00
2.952807e+01	-8.145537e+00
2.969863e+01	-8.188199e+00
2.987016e+01	-8.230778e+00
3.004269e+01	-8.273134e+00
3.021622e+01	-8.316125e+00
3.039075e+01	-8.358565e+00
3.056628e+01	-8.401026e+00
3.074283e+01	-8.444333e+00
3.092040e+01	-8.486999e+00
3.109900e+01	-8.529678e+00
3.127862e+01	-8.572999e+00
3.145929e+01	-8.615814e+00
3.164099e+01	-8.659604e+00
3.182375e+01	-8.702416e+00
3.200756e+01	-8.745889e+00
3.219244e+01	-8.789293e+00
3.237838e+01	-8.832567e+00
3.256540e+01	-8.876190e+00
3.275349e+01	-8.919736e+00
3.294268e+01	-8.963868e+00
3.313295e+01	-9.007476e+00
3.332433e+01	-9.051142e+00
3.351681e+01	-9.094922e+00
3.371040e+01	-9.138440e+00
3.390511e+01	-9.182309e+00
3.410094e+01	-9.226356e+00
3.429791e+01	-9.270658e+00
3.449601e+01	-9.315264e+00
3.469526e+01	-9.358930e+00
3.489566e+01	-9.402950e+00
3.509721e+01	-9.447382e+00
3.529993e+01	-9.491759e+00
3.550382e+01	-9.536237e+00
3.570889e+01	-9.580950e+00
3.591515e+01	-9.625617e+00
3.612259e+01	-9.669429e+00
3.633123e+01	-9.714399e+00
3.654108e+01	-9.759343e+00
3.675214e+01	-9.803990e+00
3.696442e+01	-9.848949e+00
3.717792e+01	-9.893779e+00
3.739266e+01	-9.938666e+00
3.760864e+01	-9.983614e+00
3.782587e+01	-1.002891e+01
3.804435e+01	-1.007395e+01
3.826409e+01	-1.011877e+01
3.848510e+01	-1.016426e+01
3.870739e+01	-1.020914e+01
3.893096e+01	-1.025502e+01
3.915583e+01	-1.029978e+01
3.938199e+01	-1.034564e+01
3.960946e+01	-1.039066e+01
3.983824e+01	-1.043608e+01
4.006834e+01	-1.048206e+01
4.029978e+01	-1.052789e+01
4.053255e+01	-1.057277e+01
4.076666e+01	-1.061881e+01
4.100213e+01	-1.066449e+01
4.123896e+01	-1.070978e+01
4.147715e+01	-1.075602e+01
4.171672e+01	-1.080160e+01
4.195767e+01	-1.084763e+01
4.220002e+01	-1.089324e+01
4.244377e+01	-1.093941e+01
4.268892e+01	-1.098586e+01
4.293549e+01	-1.103149e+01
4.318348e+01	-1.107765e+01
4.343291e+01	-1.112362e+01
4.368377e+01	-1.117018e+01
4.393609e+01	-1.121644e+01
4.418986e+01	-1.126304e+01
4.444510e+01	-1.130882e+01
4.470182e+01	-1.135527e+01
4.496001e+01	-1.140158e+01
4.521970e+01	-1.144828e+01
4.548089e+01	-1.149433e+01
4.574358e+01	-1.154095e+01
4.600779e+01	-1.158760e+01
4.627353e+01	-1.163452e+01
4.654081e+01	-1.168072e+01
4.680963e+01	-1.172694e+01
