Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.163861e-04
1.005776e+01	-7.137958e-05
1.011585e+01	2.074866e-05
1.017428e+01	-3.027073e-05
1.023305e+01	1.163178e-05
1.029215e+01	3.654567e-05
1.035160e+01	7.964475e-05
1.041139e+01	-1.604792e-05
1.047153e+01	3.047296e-05
1.053201e+01	-1.908286e-04
1.059284e+01	3.127288e-06
1.065403e+01	-1.393062e-04
1.071556e+01	-1.180393e-04
1.077746e+01	-9.899360e-05
1.083971e+01	-3.910779e-05
1.090232e+01	8.078306e-05
1.096529e+01	7.188961e-05
1.102862e+01	6.333711e-05
1.109232e+01	-1.782209e-04
1.115639e+01	-6.432829e-05
1.122083e+01	7.872228e-05
1.128564e+01	-1.773867e-05
1.135083e+01	-1.482848e-04
1.141639e+01	-1.414390e-04
1.148233e+01	-1.957547e-05
1.154865e+01	4.495785e-05
1.161536e+01	-1.238531e-05
1.168245e+01	1.098213e-05
1.174992e+01	6.527815e-05
1.181779e+01	-1.651830e-04
1.188605e+01	-7.614363e-05
1.195470e+01	-3.758936e-05
1.202375e+01	-1.124491e-04
1.209320e+01	1.047552e-04
1.216305e+01	-9.778669e-05
1.223330e+01	-3.132305e-05
1.230396e+01	1.180015e-04
1.237503e+01	-1.884716e-04
1.244651e+01	4.684404e-05
1.251840e+01	-3.482295e-05
1.259070e+01	-4.168836e-05
1.266343e+01	-9.125120e-05
1.273657e+01	-4.101630e-05
1.281014e+01	-4.175011e-05
1.288413e+01	-1.786729e-05
1.295855e+01	6.982016e-05
1.303339e+01	8.280282e-05
1.310867e+01	8.461300e-05
1.318439e+01	-1.883212e-04
1.326054e+01	-1.133099e-04
1.333713e+01	-8.952273e-06
1.341417e+01	1.121760e-06
1.349165e+01	1.340550e-04
1.356958e+01	4.436352e-05
1.364795e+01	-1.292601e-04
1.372678e+01	4.529190e-05
1.380607e+01	-5.656366e-05
1.388581e+01	4.467665e-05
1.396602e+01	8.725861e-05
1.404668e+01	-1.723680e-04
1.412782e+01	2.628947e-05
1.420942e+01	-1.625633e-04
1.429149e+01	5.502746e-05
1.437404e+01	8.487481e-06
1.445706e+01	-7.578285e-05
1.454057e+01	-1.518044e-04
1.462455e+01	7.200537e-05
1.470902e+01	-1.366720e-04
1.479398e+01	-4.844851e-07
1.487943e+01	-2.096848e-05
1.496537e+01	2.253173e-05
1.505181e+01	2.881150e-05
1.513875e+01	-9.292615e-05
1.522619e+01	7.817624e-05
1.531414e+01	7.285755e-05
1.540259e+01	-1.582265e-05
1.549156e+01	-7.662231e-06
1.558103e+01	-7.046874e-05
1.567103e+01	-3.569935e-05
1.576155e+01	-4.202489e-05
1.585258e+01	-2.401966e-04
1.594415e+01	-3.848763e-05
1.603624e+01	-5.245152e-06
1.612886e+01	1.201465e-05
1.622202e+01	6.844567e-05
1.631572e+01	3.785673e-05
1.640996e+01	1.222100e-04
1.650474e+01	-7.763881e-05
1.660008e+01	-1.221570e-04
1.669596e+01	-3.425218e-05
1.679239e+01	-2.571057e-04
1.688938e+01	-5.298752e-05
1.698694e+01	-1.160550e-04
1.708505e+01	3.747288e-06
1.718373e+01	1.112129e-04
1.728299e+01	-1.914984e-04
1.738281e+01	-8.535538e-05
1.748322e+01	-4.359410e-05
1.758420e+01	-4.597177e-06
1.768576e+01	-8.155716e-05
1.778792e+01	-9.174490e-05
1.789066e+01	1.296286e-04
1.799399e+01	2.908766e-05
1.809793e+01	-1.909672e-05
1.820246e+01	-3.199537e-05
1.830760e+01	8.627873e-05
1.841334e+01	-8.974802e-05
1.851969e+01	-1.592378e-04
1.862666e+01	-2.212639e-04
1.873425e+01	-1.021685e-04
1.884246e+01	-4.928768e-05
1.895129e+01	-1.985002e-05
1.906075e+01	-6.470053e-05
1.917085e+01	-5.377917e-05
1.928158e+01	-1.644985e-04
1.939295e+01	-5.181446e-05
1.950496e+01	-6.863395e-05
1.961762e+01	-8.454851e-05
1.973093e+01	-1.284660e-04
1.984490e+01	-7.150933e-05
1.995952e+01	-2.941233e-05
2.007480e+01	-2.675193e-05
2.019076e+01	-1.292224e-05
2.030738e+01	-1.030953e-05
2.042467e+01	-5.479697e-05
2.054264e+01	-4.272248e-05
2.066130e+01	-1.286044e-04
2.078064e+01	-1.134595e-04
2.090066e+01	-1.272936e-04
2.102139e+01	-1.332132e-04
2.114280e+01	-1.355466e-04
2.126492e+01	-2.450252e-05
2.138775e+01	-2.647452e-04
2.151128e+01	1.057550e-05
2.163553e+01	-7.465009e-05
2.176050e+01	-8.108517e-05
2.188619e+01	7.224569e-05
2.201260e+01	3.571012e-05
2.213974e+01	-1.062160e-04
2.226762e+01	8.613103e-06
2.239624e+01	-5.073003e-05
2.252560e+01	-2.068911e-04
2.265571e+01	-8.531444e-05
2.278656e+01	-3.315097e-06
2.291818e+01	-2.353586e-05
2.305055e+01	-1.468036e-04
2.318369e+01	-2.034145e-04
2.331760e+01	-2.260439e-04
2.345228e+01	-1.587597e-05
2.358774e+01	-1.291772e-04
2.372398e+01	-7.340411e-05
2.386101e+01	-2.468807e-05
2.399883e+01	-1.998812e-04
2.413745e+01	-4.198487e-05
2.427686e+01	3.348662e-05
2.441709e+01	-1.162907e-04
2.455812e+01	-2.648920e-05
2.469997e+01	-8.981582e-05
2.484263e+01	-3.417880e-05
2.498612e+01	-1.503757e-04
2.513044e+01	-2.092252e-04
2.527559e+01	-1.865911e-04
2.542158e+01	-9.544039e-05
2.556842e+01	1.109448e-05
2.571610e+01	-5.400883e-05
2.586463e+01	-5.412990e-05
2.601403e+01	-1.615301e-04
2.616428e+01	-9.774183e-05
2.631541e+01	-3.172291e-05
2.646740e+01	-6.902317e-05
2.662028e+01	-1.333424e-04
2.677404e+01	-1.310807e-04
2.692868e+01	-1.358812e-04
2.708422e+01	7.832983e-06
2.724066e+01	-7.918517e-05
2.739800e+01	-1.816289e-04
2.755625e+01	-1.030074e-04
2.771541e+01	-8.082442e-05
2.787550e+01	-1.790649e-04
2.803650e+01	-1.281982e-04
2.819844e+01	-1.676861e-04
2.836131e+01	-1.289633e-04
2.852513e+01	-7.960467e-05
2.868989e+01	-1.621790e-04
2.885560e+01	-1.566909e-04
2.902227e+01	-2.094568e-04
2.918990e+01	-9.723610e-05
2.935850e+01	-8.594213e-05
2.952807e+01	8.415687e-05
2.969863e+01	-1.439960e-04
2.987016e+01	-1.789626e-04
3.004269e+01	-1.521842e-04
3.021622e+01	-2.944595e-04
3.039075e+01	-1.431496e-04
3.056628e+01	-1.747733e-04
3.074283e+01	-3.032929e-04
3.092040e+01	9.129124e-05
3.109900e+01	-1.163146e-04
3.127862e+01	-1.540330e-04
3.145929e+01	-2.950842e-04
3.164099e+01	-3.086977e-05
3.182375e+01	-2.394249e-04
3.200756e+01	-1.728431e-04
3.219244e+01	-1.343743e-04
3.237838e+01	-2.849606e-04
3.256540e+01	2.086233e-05
3.275349e+01	-2.573650e-04
3.294268e+01	-2.775168e-04
3.313295e+01	-6.824888e-05
3.332433e+01	-2.000154e-04
3.351681e+01	-2.437786e-04
3.371040e+01	-1.708252e-04
3.390511e+01	-1.521284e-04
3.410094e+01	-3.132665e-05
3.429791e+01	-1.297559e-04
3.449601e+01	-3.505743e-04
3.469526e+01	-2.117763e-04
3.489566e+01	-2.463835e-04
3.509721e+01	-1.251528e-04
3.529993e+01	-2.251713e-04
3.550382e+01	-1.781349e-04
3.570889e+01	-2.121560e-05
3.591515e+01	-2.124459e-04
3.612259e+01	-1.575628e-04
3.633123e+01	-2.120450e-04
3.654108e+01	-3.790899e-04
3.675214e+01	-1.231108e-04
3.696442e+01	-1.949322e-04
3.717792e+01	-1.921456e-04
3.739266e+01	-2.725022e-04
3.760864e+01	-3.129094e-04
3.782587e+01	-1.459922e-04
3.804435e+01	-1.983357e-04
3.826409e+01	-2.864283e-04
3.848510e+01	-2.167329e-04
3.870739e+01	-3.245890e-04
3.893096e+01	-3.707979e-04
3.915583e+01	-3.307342e-04
3.938199e+01	-3.518921e-04
3.960946e+01	-2.222134e-04
3.983824e+01	-2.765662e-04
4.006834e+01	-3.530582e-04
4.029978e+01	-2.142683e-04
4.053255e+01	-3.503325e-04
4.076666e+01	-3.161588e-04
4.100213e+01	-2.197280e-04
4.123896e+01	-2.057857e-04
4.147715e+01	-2.701287e-04
4.171672e+01	-3.752181e-04
4.195767e+01	-3.096942e-04
4.220002e+01	-3.262219e-04
4.244377e+01	-4.485250e-04
4.268892e+01	-3.395798e-04
4.293549e+01	-2.827204e-04
4.318348e+01	-3.109129e-04
4.343291e+01	-5.710012e-04
4.368377e+01	-2.332337e-04
4.393609e+01	-2.830259e-04
4.418986e+01	-4.305024e-04
4.444510e+01	-2.943698e-04
4.470182e+01	-1.907615e-04
4.496001e+01	-4.375825e-04
4.521970e+01	-1.855026e-04
4.548089e+01	-2.793439e-04
4.574358e+01	-3.694832e-04
4.600779e+01	-4.261047e-04
4.627353e+01	-3.611481e-04
4.654081e+01	-3.851683e-04
4.680963e+01	-3.452662e-04
4.708000e+01	-4.108881e-04
4.735193e+01	-2.481267e-04
4.762543e+01	-2.845533e-04
4.790051e+01	-4.343527e-04
4.817719e+01	-4.276955e-04
4.845545e+01	-3.435804e-04
4.873533e+01	-4.545564e-04
4.901682e+01	-4.918745e-04
4.929994e+01	-3.116491e-04
4.958470e+01	-5.412334e-04
4.987110e+01	-4.331606e-04
5.015915e+01	-3.763117e-04
5.044887e+01	-7.035165e-04
5.074026e+01	-3.224093e-04
5.103333e+01	-4.459574e-04
5.132810e+01	-5.393458e-04
5.162457e+01	-4.741390e-04
5.192275e+01	-5.875386e-04
5.222265e+01	-4.772436e-04
5.252429e+01	-4.245175e-04
5.282767e+01	-5.368543e-04
5.313280e+01	-4.963738e-04
5.343969e+01	-4.011297e-04
5.374836e+01	-3.802154e-04
5.405880e+01	-3.910697e-04
5.437105e+01	-4.447553e-04
5.468509e+01	-5.379024e-04
5.500095e+01	-5.817763e-04
5.531863e+01	-4.023426e-04
5.563815e+01	-3.584572e-04
5.595951e+01	-6.315330e-04
5.628273e+01	-5.041324e-04
5.660782e+01	-5.481308e-04
5.693479e+01	-6.177072e-04
5.726364e+01	-5.542783e-04
5.759439e+01	-7.343383e-04
5.792705e+01	-6.261836e-04
5.826164e+01	-5.612423e-04
5.859815e+01	-6.018087e-04
5.893662e+01	-6.091423e-04
5.927703e+01	-4.197558e-04
5.961941e+01	-7.651510e-04
5.996377e+01	-3.714530e-04
6.031012e+01	-7.467633e-04
6.065847e+01	-7.362745e-04
6.100883e+01	-6.770155e-04
6.136121e+01	-5.726087e-04
6.171563e+01	-7.512481e-04
6.207210e+01	-5.595727e-04
6.243063e+01	-6.045630e-04
6.279122e+01	-7.781373e-04
6.315390e+01	-7.660045e-04
6.351868e+01	-6.726110e-04
6.388556e+01	-8.117064e-04
6.425456e+01	-7.033506e-04
6.462569e+01	-6.280329e-04
6.499897e+01	-8.548959e-04
6.537440e+01	-8.378087e-04
6.575200e+01	-7.179893e-04
6.613178e+01	-8.139522e-04
6.651375e+01	-9.934712e-04
6.689793e+01	-7.739831e-04
6.728433e+01	-8.174132e-04
6.767297e+01	-8.622791e-04
6.806384e+01	-7.934062e-04
6.845698e+01	-8.422046e-04
6.885238e+01	-8.388062e-04
6.925007e+01	-7.011408e-04
6.965005e+01	-8.612162e-04
7.005235e+01	-9.594618e-04
7.045697e+01	-8.532642e-04
7.086393e+01	-8.680815e-04
7.127323e+01	-7.394878e-04
7.168490e+01	-8.558416e-04
7.209895e+01	-1.018451e-03
7.251539e+01	-1.015609e-03
7.293424e+01	-7.995273e-04
7.335551e+01	-1.037378e-03
7.377920e+01	-8.973384e-04
7.420535e+01	-9.316646e-04
7.463396e+01	-1.033650e-03
7.506504e+01	-9.793406e-04
7.549861e+01	-1.122412e-03
7.593469e+01	-1.065221e-03
7.637328e+01	-1.043599e-03
7.681441e+01	-1.092083e-03
7.725809e+01	-1.095527e-03
7.770433e+01	-9.466275e-04
7.815315e+01	-1.010736e-03
7.860456e+01	-9.883725e-04
7.905857e+01	-1.123307e-03
7.951521e+01	-9.711799e-04
7.997449e+01	-1.054708e-03
8.043642e+01	-9.802668e-04
8.090102e+01	-1.036358e-03
8.136830e+01	-1.044177e-03
8.183828e+01	-1.232295e-03
8.231097e+01	-1.187304e-03
8.278640e+01	-1.203043e-03
8.326457e+01	-1.208725e-03
8.374550e+01	-1.334419e-03
8.422921e+01	-1.176925e-03
8.471572e+01	-1.372585e-03
8.520503e+01	-1.224489e-03
8.569717e+01	-1.146141e-03
8.619215e+01	-1.121712e-03
8.669000e+01	-1.156943e-03
8.719071e+01	-1.340638e-03
8.769432e+01	-1.066545e-03
8.820084e+01	-1.329248e-03
8.871029e+01	-1.464806e-03
8.922267e+01	-1.246591e-03
8.973802e+01	-1.352017e-03
9.025634e+01	-1.429298e-03
9.077766e+01	-1.488420e-03
9.130199e+01	-1.526003e-03
9.182935e+01	-1.407486e-03
9.235975e+01	-1.505756e-03
9.289321e+01	-1.439027e-03
9.342976e+01	-1.505410e-03
9.396941e+01	-1.576350e-03
9.451217e+01	-1.529677e-03
9.505807e+01	-1.551753e-03
9.560712e+01	-1.557371e-03
9.615934e+01	-1.567957e-03
9.671476e+01	-1.634316e-03
9.727338e+01	-1.605165e-03
9.783522e+01	-1.573714e-03
9.840032e+01	-1.604539e-03
9.896867e+01	-1.634962e-03
9.954031e+01	-1.796757e-03
1.001153e+02	-1.860307e-03
1.006935e+02	-1.737660e-03
1.012751e+02	-1.838424e-03
1.018601e+02	-1.619221e-03
1.024484e+02	-1.746539e-03
1.030402e+02	-1.851200e-03
1.036353e+02	-1.761495e-03
1.042339e+02	-1.758049e-03
1.048360e+02	-1.896622e-03
1.054415e+02	-1.821571e-03
1.060505e+02	-1.800098e-03
1.066631e+02	-1.888958e-03
1.072791e+02	-1.902132e-03
1.078988e+02	-2.086971e-03
1.085220e+02	-1.931620e-03
1.091488e+02	-2.044148e-03
1.097793e+02	-1.877116e-03
1.104133e+02	-2.089115e-03
1.110511e+02	-2.042787e-03
1.116925e+02	-2.207010e-03
1.123376e+02	-2.071755e-03
1.129865e+02	-2.265110e-03
1.136391e+02	-2.181862e-03
1.142955e+02	-2.169705e-03
1.149556e+02	-2.120368e-03
1.156196e+02	-2.256128e-03
1.162874e+02	-2.184495e-03
1.169591e+02	-2.304315e-03
1.176347e+02	-2.368184e-03
1.183141e+02	-2.510892e-03
1.189975e+02	-2.464382e-03
1.196848e+02	-2.597584e-03
1.203761e+02	-2.464431e-03
1.210714e+02	-2.381297e-03
1.217707e+02	-2.439713e-03
1.224740e+02	-2.513854e-03
1.231814e+02	-2.486068e-03
1.238929e+02	-2.624107e-03
1.246085e+02	-2.667208e-03
1.253283e+02	-2.602999e-03
1.260522e+02	-2.675404e-03
1.267802e+02	-2.636135e-03
1.275125e+02	-2.687207e-03
