Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.200658e+00
1.005776e+01	-2.220607e+00
1.011585e+01	-2.240766e+00
1.017428e+01	-2.260728e+00
1.023305e+01	-2.281440e+00
1.029215e+01	-2.301773e+00
1.035160e+01	-2.322530e+00
1.041139e+01	-2.343239e+00
1.047153e+01	-2.364238e+00
1.053201e+01	-2.385196e+00
1.059284e+01	-2.406438e+00
1.065403e+01	-2.427821e+00
1.071556e+01	-2.449477e+00
1.077746e+01	-2.470990e+00
1.083971e+01	-2.492779e+00
1.090232e+01	-2.514741e+00
1.096529e+01	-2.536561e+00
1.102862e+01	-2.559061e+00
1.109232e+01	-2.581309e+00
1.115639e+01	-2.603651e+00
1.122083e+01	-2.626314e+00
1.128564e+01	-2.649171e+00
1.135083e+01	-2.671951e+00
1.141639e+01	-2.695100e+00
1.148233e+01	-2.718160e+00
1.154865e+01	-2.741623e+00
1.161536e+01	-2.765242e+00
1.168245e+01	-2.788570e+00
1.174992e+01	-2.812198e+00
1.181779e+01	-2.836308e+00
1.188605e+01	-2.860473e+00
1.195470e+01	-2.884615e+00
1.202375e+01	-2.909296e+00
1.209320e+01	-2.933477e+00
1.216305e+01	-2.958156e+00
1.223330e+01	-2.982963e+00
1.230396e+01	-3.007733e+00
1.237503e+01	-3.032932e+00
1.244651e+01	-3.058350e+00
1.251840e+01	-3.083476e+00
1.259070e+01	-3.109039e+00
1.266343e+01	-3.134694e+00
1.273657e+01	-3.160596e+00
1.281014e+01	-3.186535e+00
1.288413e+01	-3.212429e+00
1.295855e+01	-3.238759e+00
1.303339e+01	-3.265350e+00
1.310867e+01	-3.291465e+00
1.318439e+01	-3.318287e+00
1.326054e+01	-3.344860e+00
1.333713e+01	-3.372098e+00
1.341417e+01	-3.398903e+00
1.349165e+01	-3.426230e+00
1.356958e+01	-3.453752e+00
1.364795e+01	-3.481079e+00
1.372678e+01	-3.508733e+00
1.380607e+01	-3.536542e+00
1.388581e+01	-3.564475e+00
1.396602e+01	-3.592584e+00
1.404668e+01	-3.621068e+00
1.412782e+01	-3.649097e+00
1.420942e+01	-3.677559e+00
1.429149e+01	-3.706234e+00
1.437404e+01	-3.735004e+00
1.445706e+01	-3.764148e+00
