Frequency(Hz)	Magnitude(dB)
1.000000e+01	6.810092e-03
1.005776e+01	-1.443874e-02
1.011585e+01	-4.830184e-03
1.017428e+01	-3.667615e-03
1.023305e+01	1.745563e-02
1.029215e+01	1.235563e-02
1.035160e+01	-1.203912e-02
1.041139e+01	8.405833e-03
1.047153e+01	1.599245e-02
1.053201e+01	-1.687823e-04
1.059284e+01	1.091769e-02
1.065403e+01	8.235294e-03
1.071556e+01	-1.736543e-02
1.077746e+01	2.669154e-03
1.083971e+01	-1.105618e-02
1.090232e+01	3.076280e-03
1.096529e+01	6.856790e-04
1.102862e+01	-6.510485e-03
1.109232e+01	1.240501e-02
1.115639e+01	-6.958159e-03
1.122083e+01	-5.892363e-03
1.128564e+01	4.663962e-03
1.135083e+01	-4.399840e-03
1.141639e+01	9.569207e-05
1.148233e+01	1.361908e-02
1.154865e+01	-1.454378e-02
1.161536e+01	-3.388933e-03
1.168245e+01	1.274473e-02
1.174992e+01	2.366387e-03
1.181779e+01	-9.668631e-03
1.188605e+01	-3.085568e-03
1.195470e+01	-1.273209e-02
1.202375e+01	2.375328e-02
1.209320e+01	-1.064132e-02
1.216305e+01	1.417799e-02
1.223330e+01	3.819047e-03
1.230396e+01	1.243714e-02
1.237503e+01	-5.902918e-03
1.244651e+01	1.486832e-02
1.251840e+01	-2.960347e-02
1.259070e+01	-2.577611e-03
1.266343e+01	4.931994e-04
1.273657e+01	5.885941e-03
1.281014e+01	1.255537e-02
1.288413e+01	-5.523384e-03
1.295855e+01	2.070694e-03
1.303339e+01	-1.247227e-02
1.310867e+01	1.248210e-02
1.318439e+01	-1.150302e-02
1.326054e+01	1.240379e-02
1.333713e+01	8.598820e-03
1.341417e+01	9.491492e-03
1.349165e+01	-1.773501e-02
1.356958e+01	-1.151850e-03
1.364795e+01	1.494034e-02
1.372678e+01	1.993015e-04
1.380607e+01	4.639367e-03
1.388581e+01	1.336836e-02
1.396602e+01	-2.610782e-02
1.404668e+01	-1.286982e-03
1.412782e+01	4.595454e-03
1.420942e+01	-2.108919e-02
1.429149e+01	-5.822276e-03
1.437404e+01	9.198302e-03
1.445706e+01	-5.139679e-03
1.454057e+01	-5.156136e-03
1.462455e+01	9.324036e-03
1.470902e+01	4.607592e-03
1.479398e+01	-5.550424e-03
1.487943e+01	-9.597827e-03
1.496537e+01	1.026131e-02
1.505181e+01	-1.016764e-03
1.513875e+01	-6.817593e-04
1.522619e+01	1.793358e-03
1.531414e+01	2.330163e-03
1.540259e+01	-9.683492e-03
1.549156e+01	-1.251985e-02
1.558103e+01	-1.904480e-03
1.567103e+01	-6.662585e-03
1.576155e+01	-2.313283e-04
1.585258e+01	1.828627e-02
1.594415e+01	1.640314e-03
1.603624e+01	-4.092428e-03
1.612886e+01	4.223672e-03
1.622202e+01	5.865511e-03
1.631572e+01	4.503873e-03
1.640996e+01	6.491731e-03
1.650474e+01	-1.460855e-02
1.660008e+01	1.027547e-02
1.669596e+01	1.624885e-02
1.679239e+01	8.828258e-03
1.688938e+01	-5.485078e-05
1.698694e+01	2.969298e-02
1.708505e+01	-7.302271e-03
