Frequency(Hz)	Magnitude(dB)
1.000000e+01	6.406409e-03
1.005776e+01	-4.592285e-03
1.011585e+01	-1.431723e-02
1.017428e+01	-3.908106e-03
1.023305e+01	1.635428e-02
1.029215e+01	-5.275773e-03
1.035160e+01	1.578492e-02
1.041139e+01	-1.879713e-02
1.047153e+01	1.545907e-02
1.053201e+01	4.617675e-03
1.059284e+01	1.487917e-02
1.065403e+01	1.005342e-02
1.071556e+01	-1.158476e-03
1.077746e+01	7.263203e-03
1.083971e+01	1.687398e-03
1.090232e+01	-9.037588e-03
1.096529e+01	-1.906817e-02
1.102862e+01	5.391003e-03
1.109232e+01	1.312728e-02
1.115639e+01	9.973033e-03
1.122083e+01	5.255362e-05
1.128564e+01	-4.009860e-03
1.135083e+01	3.105367e-03
1.141639e+01	-8.068015e-03
1.148233e+01	-1.179468e-02
1.154865e+01	6.384714e-04
1.161536e+01	9.501886e-03
1.168245e+01	1.177635e-02
1.174992e+01	6.165500e-04
1.181779e+01	-1.016000e-02
1.188605e+01	-1.117057e-02
1.195470e+01	6.715828e-03
1.202375e+01	1.572732e-03
1.209320e+01	1.776714e-02
1.216305e+01	-1.106015e-02
1.223330e+01	1.258201e-03
1.230396e+01	2.086389e-04
1.237503e+01	-1.434105e-02
1.244651e+01	1.042608e-02
1.251840e+01	-1.350279e-02
1.259070e+01	-5.489409e-03
1.266343e+01	-6.149776e-04
1.273657e+01	1.268871e-02
1.281014e+01	-3.950887e-03
1.288413e+01	2.746540e-03
1.295855e+01	1.160641e-03
1.303339e+01	-1.519548e-02
1.310867e+01	-2.328122e-03
1.318439e+01	-5.859410e-03
1.326054e+01	-1.715994e-02
1.333713e+01	1.482677e-03
1.341417e+01	-1.228312e-02
1.349165e+01	1.407558e-02
1.356958e+01	-6.760342e-03
1.364795e+01	-4.723029e-03
1.372678e+01	-2.246026e-02
1.380607e+01	1.432830e-02
1.388581e+01	-5.006665e-03
1.396602e+01	-1.442938e-02
1.404668e+01	-2.971603e-03
1.412782e+01	1.197838e-03
1.420942e+01	1.143136e-02
1.429149e+01	-1.098231e-02
1.437404e+01	-1.183977e-02
1.445706e+01	-1.497124e-03
1.454057e+01	4.465412e-03
1.462455e+01	-5.636005e-03
1.470902e+01	1.948966e-04
1.479398e+01	-2.748190e-03
1.487943e+01	1.547079e-03
1.496537e+01	-1.624645e-02
1.505181e+01	1.287217e-02
1.513875e+01	-1.096627e-03
1.522619e+01	-4.175318e-03
1.531414e+01	-2.145628e-02
1.540259e+01	-1.107173e-02
1.549156e+01	1.470737e-03
1.558103e+01	1.190403e-02
1.567103e+01	6.985524e-03
1.576155e+01	-1.118473e-03
1.585258e+01	-8.088260e-04
1.594415e+01	5.147255e-03
1.603624e+01	-6.598932e-03
1.612886e+01	3.169329e-03
1.622202e+01	1.025125e-02
1.631572e+01	1.552448e-02
1.640996e+01	2.652809e-04
1.650474e+01	6.169300e-03
1.660008e+01	1.174654e-02
1.669596e+01	-9.490516e-04
1.679239e+01	-1.969459e-03
1.688938e+01	-7.576948e-03
1.698694e+01	1.259410e-03
1.708505e+01	2.233653e-03
1.718373e+01	1.600492e-02
1.728299e+01	-1.776511e-03
1.738281e+01	-2.078868e-03
1.748322e+01	1.041563e-02
1.758420e+01	2.958876e-03
1.768576e+01	1.889423e-04
1.778792e+01	7.195424e-04
1.789066e+01	1.233998e-02
1.799399e+01	5.699841e-04
1.809793e+01	8.617754e-03
1.820246e+01	9.169078e-03
1.830760e+01	-6.115646e-03
1.841334e+01	1.098006e-02
1.851969e+01	-1.905928e-03
1.862666e+01	-1.177642e-02
1.873425e+01	3.318858e-03
1.884246e+01	-9.126343e-03
1.895129e+01	3.735502e-03
1.906075e+01	2.507378e-03
1.917085e+01	1.212621e-02
1.928158e+01	-1.924122e-03
1.939295e+01	6.450327e-03
1.950496e+01	2.747985e-02
1.961762e+01	-8.939334e-03
1.973093e+01	-9.675182e-03
1.984490e+01	-1.077829e-02
1.995952e+01	4.109019e-03
2.007480e+01	6.170891e-03
2.019076e+01	-7.254828e-05
2.030738e+01	-1.952573e-04
2.042467e+01	-4.967141e-03
2.054264e+01	1.146186e-02
2.066130e+01	-5.978926e-04
2.078064e+01	-4.724592e-03
2.090066e+01	-1.960587e-03
2.102139e+01	9.647724e-03
2.114280e+01	-1.655776e-02
2.126492e+01	1.546800e-02
2.138775e+01	-1.361592e-02
2.151128e+01	3.962816e-04
2.163553e+01	4.088649e-04
2.176050e+01	8.469214e-03
2.188619e+01	4.367819e-03
2.201260e+01	-5.657319e-03
2.213974e+01	3.485289e-03
2.226762e+01	-7.471803e-03
2.239624e+01	-7.615076e-03
2.252560e+01	8.909493e-03
2.265571e+01	-1.329104e-02
2.278656e+01	-8.642394e-03
2.291818e+01	2.446386e-02
2.305055e+01	1.913657e-02
2.318369e+01	-1.027586e-02
2.331760e+01	-9.678398e-03
2.345228e+01	-1.377526e-02
2.358774e+01	5.029995e-03
2.372398e+01	1.561586e-02
2.386101e+01	3.433327e-03
2.399883e+01	-2.014734e-02
2.413745e+01	5.969525e-04
2.427686e+01	-2.217836e-02
2.441709e+01	9.880270e-03
2.455812e+01	4.752175e-03
2.469997e+01	1.408399e-02
2.484263e+01	-1.572088e-02
2.498612e+01	-3.116926e-03
2.513044e+01	3.598904e-03
2.527559e+01	-6.821912e-03
2.542158e+01	2.266185e-03
2.556842e+01	7.004672e-03
2.571610e+01	-6.350922e-03
2.586463e+01	-1.045916e-02
2.601403e+01	-4.530365e-04
2.616428e+01	-2.713456e-03
2.631541e+01	-1.029545e-02
2.646740e+01	2.103095e-03
2.662028e+01	2.030734e-02
2.677404e+01	-2.464374e-02
2.692868e+01	-9.562234e-03
2.708422e+01	1.656103e-02
2.724066e+01	-8.900488e-03
2.739800e+01	-1.426294e-03
2.755625e+01	1.048439e-02
2.771541e+01	7.998296e-03
2.787550e+01	-7.152635e-03
2.803650e+01	-5.072954e-03
2.819844e+01	4.918203e-03
2.836131e+01	-2.260931e-03
2.852513e+01	3.672906e-03
2.868989e+01	-7.854022e-03
2.885560e+01	-5.359677e-03
2.902227e+01	6.612043e-03
2.918990e+01	-3.518162e-03
2.935850e+01	-1.388619e-02
2.952807e+01	4.798473e-03
2.969863e+01	4.409034e-04
2.987016e+01	1.422280e-03
3.004269e+01	-7.075671e-03
3.021622e+01	2.801657e-03
3.039075e+01	4.413432e-03
3.056628e+01	-3.111539e-03
3.074283e+01	-3.891308e-03
3.092040e+01	-1.010571e-02
3.109900e+01	3.368628e-03
3.127862e+01	-6.764805e-04
3.145929e+01	2.123604e-02
3.164099e+01	5.356578e-03
3.182375e+01	1.716783e-02
3.200756e+01	-2.865355e-02
3.219244e+01	9.697342e-03
3.237838e+01	1.817703e-02
3.256540e+01	-1.669607e-02
3.275349e+01	2.527492e-03
3.294268e+01	1.196318e-03
3.313295e+01	2.438886e-04
3.332433e+01	-4.245540e-03
3.351681e+01	-1.805388e-04
3.371040e+01	-9.809813e-04
3.390511e+01	6.948842e-03
3.410094e+01	1.693459e-03
3.429791e+01	-1.217702e-02
3.449601e+01	-2.418437e-03
3.469526e+01	-1.058157e-02
