Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.411008e+00
1.005776e+01	-2.432395e+00
1.011585e+01	-2.453953e+00
1.017428e+01	-2.475602e+00
1.023305e+01	-2.497552e+00
1.029215e+01	-2.519431e+00
1.035160e+01	-2.541629e+00
1.041139e+01	-2.563712e+00
1.047153e+01	-2.585802e+00
1.053201e+01	-2.608501e+00
1.059284e+01	-2.631398e+00
1.065403e+01	-2.654154e+00
1.071556e+01	-2.676952e+00
1.077746e+01	-2.700148e+00
1.083971e+01	-2.723530e+00
1.090232e+01	-2.746710e+00
1.096529e+01	-2.770254e+00
1.102862e+01	-2.793936e+00
1.109232e+01	-2.817711e+00
1.115639e+01	-2.841695e+00
1.122083e+01	-2.865829e+00
1.128564e+01	-2.890124e+00
1.135083e+01	-2.914163e+00
1.141639e+01	-2.938911e+00
1.148233e+01	-2.963374e+00
1.154865e+01	-2.988491e+00
1.161536e+01	-3.013527e+00
1.168245e+01	-3.038382e+00
1.174992e+01	-3.063718e+00
1.181779e+01	-3.089272e+00
1.188605e+01	-3.114710e+00
1.195470e+01	-3.140262e+00
1.202375e+01	-3.165929e+00
1.209320e+01	-3.191810e+00
1.216305e+01	-3.218336e+00
1.223330e+01	-3.244447e+00
1.230396e+01	-3.270856e+00
1.237503e+01	-3.297409e+00
1.244651e+01	-3.324110e+00
1.251840e+01	-3.351028e+00
1.259070e+01	-3.378069e+00
1.266343e+01	-3.404978e+00
1.273657e+01	-3.432252e+00
1.281014e+01	-3.459661e+00
1.288413e+01	-3.487176e+00
1.295855e+01	-3.514952e+00
1.303339e+01	-3.542710e+00
1.310867e+01	-3.570628e+00
1.318439e+01	-3.598697e+00
1.326054e+01	-3.626781e+00
1.333713e+01	-3.655601e+00
1.341417e+01	-3.683827e+00
1.349165e+01	-3.712896e+00
1.356958e+01	-3.741451e+00
1.364795e+01	-3.770579e+00
1.372678e+01	-3.799345e+00
1.380607e+01	-3.828729e+00
1.388581e+01	-3.858130e+00
1.396602e+01	-3.887665e+00
1.404668e+01	-3.917456e+00
1.412782e+01	-3.947157e+00
1.420942e+01	-3.977056e+00
1.429149e+01	-4.007265e+00
1.437404e+01	-4.037297e+00
1.445706e+01	-4.067580e+00
1.454057e+01	-4.098059e+00
1.462455e+01	-4.128852e+00
1.470902e+01	-4.159105e+00
1.479398e+01	-4.190654e+00
1.487943e+01	-4.221571e+00
1.496537e+01	-4.252561e+00
1.505181e+01	-4.284051e+00
1.513875e+01	-4.315676e+00
1.522619e+01	-4.346877e+00
1.531414e+01	-4.378670e+00
1.540259e+01	-4.410423e+00
1.549156e+01	-4.442511e+00
1.558103e+01	-4.474575e+00
1.567103e+01	-4.506721e+00
1.576155e+01	-4.539503e+00
1.585258e+01	-4.571445e+00
1.594415e+01	-4.604294e+00
1.603624e+01	-4.637204e+00
1.612886e+01	-4.670263e+00
1.622202e+01	-4.703002e+00
1.631572e+01	-4.736119e+00
1.640996e+01	-4.769399e+00
1.650474e+01	-4.802944e+00
1.660008e+01	-4.836280e+00
1.669596e+01	-4.869728e+00
1.679239e+01	-4.903739e+00
1.688938e+01	-4.937873e+00
1.698694e+01	-4.971827e+00
1.708505e+01	-5.005846e+00
1.718373e+01	-5.040128e+00
1.728299e+01	-5.074619e+00
1.738281e+01	-5.108825e+00
1.748322e+01	-5.143718e+00
1.758420e+01	-5.178578e+00
1.768576e+01	-5.213310e+00
1.778792e+01	-5.248570e+00
1.789066e+01	-5.283675e+00
