Frequency(Hz)	Magnitude(dB)
1.000000e+01	7.866580e-05
1.005776e+01	-5.629178e-07
1.011585e+01	-1.199875e-05
1.017428e+01	-6.183168e-05
1.023305e+01	7.421590e-05
1.029215e+01	-1.425123e-05
1.035160e+01	-1.078045e-04
1.041139e+01	-4.837756e-05
1.047153e+01	-2.566060e-05
1.053201e+01	-2.046606e-04
1.059284e+01	1.464921e-04
1.065403e+01	-1.212236e-04
1.071556e+01	-1.638597e-04
1.077746e+01	1.829360e-05
1.083971e+01	-9.597629e-05
1.090232e+01	1.350684e-05
1.096529e+01	1.375877e-04
1.102862e+01	-6.755337e-05
1.109232e+01	5.045648e-05
1.115639e+01	2.918856e-05
1.122083e+01	-7.294684e-05
1.128564e+01	-4.557306e-06
1.135083e+01	1.579171e-04
1.141639e+01	-1.033854e-04
1.148233e+01	-1.438427e-05
1.154865e+01	1.173388e-04
1.161536e+01	-1.088693e-04
1.168245e+01	4.477390e-05
1.174992e+01	-7.458865e-05
1.181779e+01	-2.023181e-05
1.188605e+01	1.369057e-05
1.195470e+01	1.476529e-05
1.202375e+01	1.020192e-04
1.209320e+01	-3.166184e-05
1.216305e+01	-1.422932e-04
1.223330e+01	-4.019305e-05
1.230396e+01	-1.634865e-04
1.237503e+01	2.752198e-05
1.244651e+01	-7.839454e-05
1.251840e+01	1.186976e-04
1.259070e+01	-5.202162e-05
1.266343e+01	-1.039760e-04
1.273657e+01	-4.026597e-05
1.281014e+01	-1.363418e-04
1.288413e+01	-5.088961e-05
1.295855e+01	-2.902289e-05
1.303339e+01	4.184529e-06
1.310867e+01	-8.153181e-05
1.318439e+01	8.490071e-05
1.326054e+01	-1.463942e-04
1.333713e+01	-1.093252e-04
1.341417e+01	-1.413015e-04
1.349165e+01	9.156519e-06
1.356958e+01	2.988953e-05
1.364795e+01	-7.857826e-05
1.372678e+01	-7.079576e-05
1.380607e+01	-2.275029e-04
1.388581e+01	-1.075376e-04
1.396602e+01	-4.825228e-05
1.404668e+01	-3.466819e-05
1.412782e+01	-9.881039e-05
1.420942e+01	2.387221e-06
1.429149e+01	1.319887e-04
1.437404e+01	-5.802714e-05
1.445706e+01	-9.987931e-05
1.454057e+01	-4.351754e-05
1.462455e+01	-5.792807e-05
1.470902e+01	-1.491196e-04
1.479398e+01	-5.547824e-05
1.487943e+01	1.282945e-04
1.496537e+01	-9.179376e-06
1.505181e+01	3.303785e-05
1.513875e+01	6.225639e-05
1.522619e+01	-1.315138e-05
1.531414e+01	9.020019e-05
1.540259e+01	3.680178e-05
1.549156e+01	-1.407394e-04
1.558103e+01	-1.936736e-04
1.567103e+01	2.102179e-05
1.576155e+01	-3.027019e-05
1.585258e+01	1.492935e-06
1.594415e+01	-1.000627e-04
1.603624e+01	-9.676050e-05
1.612886e+01	-6.879068e-05
1.622202e+01	7.343912e-05
1.631572e+01	-3.064030e-05
1.640996e+01	-1.753235e-04
1.650474e+01	6.052964e-05
1.660008e+01	2.238513e-04
1.669596e+01	2.989594e-05
1.679239e+01	3.185699e-05
1.688938e+01	-7.534292e-05
1.698694e+01	-2.600498e-04
1.708505e+01	9.523473e-06
1.718373e+01	-4.060737e-05
1.728299e+01	-1.510077e-04
1.738281e+01	-3.964698e-05
1.748322e+01	-1.036827e-04
1.758420e+01	-4.524577e-05
1.768576e+01	-4.377759e-05
1.778792e+01	-8.607363e-05
1.789066e+01	-1.214304e-04
1.799399e+01	1.627359e-05
1.809793e+01	1.484721e-04
1.820246e+01	-9.040359e-05
1.830760e+01	7.034353e-05
1.841334e+01	-1.917073e-05
1.851969e+01	-2.921185e-05
1.862666e+01	-6.511624e-06
1.873425e+01	1.387989e-04
1.884246e+01	-7.950238e-05
1.895129e+01	-4.989811e-06
1.906075e+01	8.096122e-05
1.917085e+01	-1.459454e-04
1.928158e+01	-1.158917e-04
1.939295e+01	-1.341848e-06
1.950496e+01	-1.367258e-04
1.961762e+01	6.308618e-06
1.973093e+01	9.698008e-05
1.984490e+01	-7.312119e-05
1.995952e+01	-1.778042e-05
2.007480e+01	-2.169453e-04
2.019076e+01	-8.032072e-05
2.030738e+01	-2.382807e-05
2.042467e+01	8.822764e-05
2.054264e+01	-1.550758e-04
2.066130e+01	-1.223922e-04
2.078064e+01	2.171456e-05
2.090066e+01	-7.185485e-05
2.102139e+01	4.623683e-05
2.114280e+01	-8.167966e-05
2.126492e+01	-8.101615e-05
2.138775e+01	-2.123771e-04
2.151128e+01	-5.887372e-05
2.163553e+01	3.784412e-05
2.176050e+01	-1.258322e-04
2.188619e+01	6.455777e-05
2.201260e+01	-8.487018e-05
2.213974e+01	-1.429827e-04
2.226762e+01	-1.030522e-04
2.239624e+01	-1.175835e-04
2.252560e+01	-5.174484e-06
2.265571e+01	-1.295631e-04
2.278656e+01	-1.454378e-05
2.291818e+01	-1.580857e-04
2.305055e+01	-2.305151e-04
2.318369e+01	-2.451281e-04
2.331760e+01	-1.572211e-04
2.345228e+01	-1.485935e-04
2.358774e+01	-1.118664e-04
2.372398e+01	1.042921e-05
2.386101e+01	-6.094859e-05
2.399883e+01	-1.341003e-04
2.413745e+01	-1.210388e-04
2.427686e+01	-3.738836e-05
2.441709e+01	-1.079709e-04
2.455812e+01	2.985797e-05
2.469997e+01	-6.323571e-05
2.484263e+01	-6.766044e-05
2.498612e+01	-1.416988e-04
2.513044e+01	-1.109468e-04
2.527559e+01	-6.429615e-05
2.542158e+01	-7.409093e-06
2.556842e+01	-1.815145e-04
2.571610e+01	-6.230892e-05
2.586463e+01	-3.855916e-04
2.601403e+01	-2.278925e-05
2.616428e+01	-8.790651e-05
2.631541e+01	-2.912402e-05
2.646740e+01	-9.393357e-05
2.662028e+01	-3.412714e-05
2.677404e+01	-1.601348e-04
2.692868e+01	-4.999225e-05
2.708422e+01	-1.711609e-04
2.724066e+01	-1.768444e-04
2.739800e+01	-1.552679e-04
2.755625e+01	-1.935805e-04
2.771541e+01	-1.847628e-04
2.787550e+01	-2.479945e-04
2.803650e+01	-2.438537e-04
2.819844e+01	-2.840504e-04
2.836131e+01	-7.003667e-05
2.852513e+01	-1.950976e-04
2.868989e+01	-1.843474e-05
2.885560e+01	-1.397272e-04
2.902227e+01	-2.541612e-04
2.918990e+01	-7.590831e-05
2.935850e+01	-1.296094e-04
2.952807e+01	-9.869726e-05
2.969863e+01	-2.040699e-04
2.987016e+01	-2.410676e-04
3.004269e+01	-1.907662e-04
3.021622e+01	-5.751020e-05
3.039075e+01	-2.686954e-04
3.056628e+01	-1.729413e-04
3.074283e+01	-1.701363e-04
3.092040e+01	-7.943547e-05
3.109900e+01	-2.212045e-04
3.127862e+01	-2.357208e-04
3.145929e+01	-3.234743e-04
3.164099e+01	-1.792932e-04
3.182375e+01	-8.558084e-05
3.200756e+01	-1.443780e-04
3.219244e+01	-5.118311e-05
3.237838e+01	-1.947578e-04
3.256540e+01	-1.349502e-04
3.275349e+01	-1.873821e-04
3.294268e+01	-4.658442e-05
3.313295e+01	-6.941498e-05
3.332433e+01	-1.464650e-04
3.351681e+01	-8.402450e-05
3.371040e+01	-1.825646e-04
3.390511e+01	-1.635013e-04
3.410094e+01	-8.416321e-05
3.429791e+01	-6.988867e-05
3.449601e+01	-2.568834e-04
3.469526e+01	-1.738326e-04
3.489566e+01	-1.934104e-04
3.509721e+01	-3.584909e-05
3.529993e+01	-2.474017e-04
3.550382e+01	-1.542595e-04
3.570889e+01	-7.043311e-05
3.591515e+01	-2.908916e-04
3.612259e+01	-1.282461e-04
3.633123e+01	-3.249763e-04
3.654108e+01	-1.846515e-04
3.675214e+01	-2.587121e-04
3.696442e+01	-3.056283e-04
3.717792e+01	-1.291168e-04
3.739266e+01	-3.531342e-04
3.760864e+01	-3.289820e-04
3.782587e+01	-7.025417e-05
3.804435e+01	-3.248987e-04
3.826409e+01	-2.074320e-04
3.848510e+01	-3.039480e-04
3.870739e+01	-2.304964e-04
3.893096e+01	-2.713401e-04
3.915583e+01	-2.012396e-04
3.938199e+01	-3.446638e-04
3.960946e+01	-3.748989e-04
3.983824e+01	-2.083626e-04
4.006834e+01	-4.092404e-04
4.029978e+01	-4.329960e-04
4.053255e+01	-3.366241e-04
4.076666e+01	-2.668583e-04
4.100213e+01	-2.711476e-04
4.123896e+01	-2.046079e-04
4.147715e+01	-3.252571e-04
4.171672e+01	-4.652722e-04
4.195767e+01	-3.994206e-04
4.220002e+01	-2.038752e-04
4.244377e+01	-4.229471e-04
4.268892e+01	-3.690190e-04
4.293549e+01	-3.505553e-04
4.318348e+01	-3.837292e-04
4.343291e+01	-3.001668e-04
4.368377e+01	-3.709725e-04
4.393609e+01	-2.596818e-04
4.418986e+01	-3.708686e-04
4.444510e+01	-3.338078e-04
4.470182e+01	-2.377025e-04
4.496001e+01	-4.442629e-04
4.521970e+01	-2.691244e-04
4.548089e+01	-2.502439e-04
4.574358e+01	-3.534141e-04
4.600779e+01	-2.820445e-04
