Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.061503e+00
1.005776e+01	-2.080450e+00
1.011585e+01	-2.099825e+00
1.017428e+01	-2.119112e+00
1.023305e+01	-2.138463e+00
1.029215e+01	-2.157985e+00
1.035160e+01	-2.177666e+00
1.041139e+01	-2.197323e+00
1.047153e+01	-2.217354e+00
1.053201e+01	-2.237558e+00
1.059284e+01	-2.257689e+00
1.065403e+01	-2.278037e+00
1.071556e+01	-2.298339e+00
1.077746e+01	-2.319101e+00
1.083971e+01	-2.339958e+00
1.090232e+01	-2.360894e+00
1.096529e+01	-2.381999e+00
1.102862e+01	-2.402921e+00
1.109232e+01	-2.424339e+00
1.115639e+01	-2.445715e+00
1.122083e+01	-2.467512e+00
1.128564e+01	-2.489304e+00
1.135083e+01	-2.510992e+00
1.141639e+01	-2.533299e+00
1.148233e+01	-2.555462e+00
1.154865e+01	-2.577562e+00
1.161536e+01	-2.600197e+00
1.168245e+01	-2.622689e+00
1.174992e+01	-2.645476e+00
1.181779e+01	-2.668381e+00
1.188605e+01	-2.691303e+00
1.195470e+01	-2.714468e+00
1.202375e+01	-2.737983e+00
1.209320e+01	-2.761221e+00
1.216305e+01	-2.785019e+00
1.223330e+01	-2.808843e+00
1.230396e+01	-2.832664e+00
1.237503e+01	-2.856594e+00
1.244651e+01	-2.880630e+00
1.251840e+01	-2.905134e+00
1.259070e+01	-2.929611e+00
1.266343e+01	-2.954158e+00
1.273657e+01	-2.978869e+00
1.281014e+01	-3.003775e+00
1.288413e+01	-3.029046e+00
1.295855e+01	-3.054223e+00
1.303339e+01	-3.079456e+00
1.310867e+01	-3.104805e+00
1.318439e+01	-3.130648e+00
1.326054e+01	-3.156303e+00
1.333713e+01	-3.182319e+00
1.341417e+01	-3.208407e+00
1.349165e+01	-3.234504e+00
1.356958e+01	-3.260983e+00
1.364795e+01	-3.287140e+00
1.372678e+01	-3.314022e+00
1.380607e+01	-3.340871e+00
1.388581e+01	-3.367630e+00
1.396602e+01	-3.394895e+00
1.404668e+01	-3.421793e+00
1.412782e+01	-3.449268e+00
1.420942e+01	-3.476743e+00
1.429149e+01	-3.504132e+00
1.437404e+01	-3.532216e+00
1.445706e+01	-3.560125e+00
1.454057e+01	-3.588092e+00
1.462455e+01	-3.616072e+00
1.470902e+01	-3.644967e+00
1.479398e+01	-3.673321e+00
1.487943e+01	-3.701753e+00
1.496537e+01	-3.730605e+00
1.505181e+01	-3.759386e+00
1.513875e+01	-3.788444e+00
1.522619e+01	-3.817524e+00
1.531414e+01	-3.847247e+00
1.540259e+01	-3.876537e+00
1.549156e+01	-3.906062e+00
1.558103e+01	-3.936187e+00
1.567103e+01	-3.965796e+00
1.576155e+01	-3.995946e+00
1.585258e+01	-4.026041e+00
1.594415e+01	-4.056037e+00
1.603624e+01	-4.086682e+00
1.612886e+01	-4.116947e+00
1.622202e+01	-4.147741e+00
1.631572e+01	-4.178733e+00
1.640996e+01	-4.209920e+00
1.650474e+01	-4.241112e+00
1.660008e+01	-4.272019e+00
1.669596e+01	-4.303664e+00
1.679239e+01	-4.335158e+00
1.688938e+01	-4.366675e+00
1.698694e+01	-4.398446e+00
1.708505e+01	-4.430260e+00
1.718373e+01	-4.462289e+00
1.728299e+01	-4.494462e+00
1.738281e+01	-4.527075e+00
1.748322e+01	-4.559204e+00
1.758420e+01	-4.591732e+00
1.768576e+01	-4.624726e+00
1.778792e+01	-4.657340e+00
1.789066e+01	-4.690415e+00
1.799399e+01	-4.723571e+00
1.809793e+01	-4.756851e+00
1.820246e+01	-4.789816e+00
1.830760e+01	-4.823423e+00
1.841334e+01	-4.857129e+00
1.851969e+01	-4.890872e+00
1.862666e+01	-4.924747e+00
1.873425e+01	-4.958977e+00
1.884246e+01	-4.993143e+00
1.895129e+01	-5.027196e+00
1.906075e+01	-5.061666e+00
1.917085e+01	-5.095951e+00
1.928158e+01	-5.130802e+00
1.939295e+01	-5.165479e+00
1.950496e+01	-5.200395e+00
1.961762e+01	-5.235395e+00
1.973093e+01	-5.270496e+00
1.984490e+01	-5.305761e+00
1.995952e+01	-5.341055e+00
2.007480e+01	-5.376487e+00
2.019076e+01	-5.411869e+00
2.030738e+01	-5.447706e+00
2.042467e+01	-5.483490e+00
2.054264e+01	-5.519679e+00
2.066130e+01	-5.555325e+00
2.078064e+01	-5.591577e+00
2.090066e+01	-5.628015e+00
2.102139e+01	-5.664537e+00
2.114280e+01	-5.700833e+00
2.126492e+01	-5.737250e+00
2.138775e+01	-5.774244e+00
2.151128e+01	-5.810805e+00
2.163553e+01	-5.848299e+00
2.176050e+01	-5.885068e+00
2.188619e+01	-5.922580e+00
2.201260e+01	-5.959668e+00
2.213974e+01	-5.996884e+00
2.226762e+01	-6.034406e+00
2.239624e+01	-6.071916e+00
