Frequency(Hz)	Magnitude(dB)
1.000000e+01	8.647784e-03
1.005776e+01	-5.684313e-04
1.011585e+01	2.157318e-02
1.017428e+01	7.763885e-03
1.023305e+01	1.428303e-02
1.029215e+01	-2.284893e-03
1.035160e+01	-3.831937e-03
1.041139e+01	-1.892308e-02
1.047153e+01	-1.153403e-02
1.053201e+01	-1.317540e-02
1.059284e+01	1.127436e-02
1.065403e+01	3.257281e-03
1.071556e+01	-1.904303e-03
1.077746e+01	2.392906e-02
1.083971e+01	-2.582732e-04
1.090232e+01	-3.218531e-03
1.096529e+01	1.699530e-02
1.102862e+01	-8.867132e-03
1.109232e+01	5.359919e-03
1.115639e+01	1.094935e-02
1.122083e+01	-6.968831e-03
1.128564e+01	2.053305e-03
1.135083e+01	1.197113e-02
1.141639e+01	5.634448e-03
1.148233e+01	3.145811e-03
1.154865e+01	-6.460772e-03
1.161536e+01	-1.343400e-02
1.168245e+01	-1.460378e-02
1.174992e+01	-5.191675e-03
1.181779e+01	3.315014e-04
1.188605e+01	7.428274e-03
1.195470e+01	1.405116e-02
1.202375e+01	-1.670534e-04
1.209320e+01	-9.027831e-03
1.216305e+01	-1.057625e-02
1.223330e+01	7.584845e-03
1.230396e+01	-1.371068e-02
1.237503e+01	8.068727e-03
1.244651e+01	1.830301e-02
1.251840e+01	8.562038e-03
1.259070e+01	-1.890715e-03
1.266343e+01	1.155145e-03
1.273657e+01	-7.762650e-03
1.281014e+01	-2.279960e-03
1.288413e+01	-8.483737e-03
1.295855e+01	5.111816e-03
1.303339e+01	-1.023680e-02
1.310867e+01	-2.945149e-02
1.318439e+01	4.992874e-03
1.326054e+01	1.302938e-02
1.333713e+01	2.461305e-02
1.341417e+01	-8.645936e-03
1.349165e+01	9.773585e-04
1.356958e+01	-1.531040e-02
1.364795e+01	-7.334756e-03
1.372678e+01	3.792905e-03
1.380607e+01	-6.085619e-03
1.388581e+01	-7.965651e-03
1.396602e+01	-1.101119e-02
1.404668e+01	3.843212e-03
1.412782e+01	-4.271842e-04
1.420942e+01	-4.291171e-03
1.429149e+01	-2.494170e-02
1.437404e+01	-1.055646e-02
1.445706e+01	4.139555e-03
1.454057e+01	-3.624927e-03
1.462455e+01	1.883879e-02
1.470902e+01	1.712403e-02
1.479398e+01	1.546736e-02
1.487943e+01	8.174590e-03
1.496537e+01	9.042258e-03
1.505181e+01	2.585607e-02
1.513875e+01	-6.437421e-03
1.522619e+01	1.637835e-02
1.531414e+01	1.138023e-02
1.540259e+01	2.208466e-04
1.549156e+01	-2.866064e-04
1.558103e+01	9.725324e-03
1.567103e+01	-5.098166e-03
1.576155e+01	4.775681e-03
1.585258e+01	8.485577e-03
1.594415e+01	-1.213945e-03
1.603624e+01	-4.666090e-03
1.612886e+01	-4.051205e-03
1.622202e+01	1.724886e-02
1.631572e+01	-2.001526e-02
1.640996e+01	-1.889003e-02
1.650474e+01	8.295354e-03
1.660008e+01	-1.507162e-02
1.669596e+01	9.031673e-03
1.679239e+01	-1.163086e-02
1.688938e+01	-5.197664e-03
1.698694e+01	1.318407e-02
1.708505e+01	2.566100e-03
1.718373e+01	7.043366e-03
1.728299e+01	-1.195477e-03
1.738281e+01	-7.066320e-03
1.748322e+01	3.075470e-03
1.758420e+01	7.758301e-03
1.768576e+01	-7.167833e-03
1.778792e+01	-1.330927e-02
1.789066e+01	-1.266472e-02
1.799399e+01	1.244110e-02
1.809793e+01	6.145174e-03
1.820246e+01	1.717668e-02
1.830760e+01	-1.386629e-02
1.841334e+01	2.241841e-03
1.851969e+01	1.189106e-02
1.862666e+01	9.225405e-04
1.873425e+01	1.443430e-02
1.884246e+01	2.430050e-02
1.895129e+01	3.371679e-03
1.906075e+01	2.256136e-03
1.917085e+01	2.027306e-02
1.928158e+01	-1.285120e-02
1.939295e+01	1.105385e-02
1.950496e+01	4.958833e-03
1.961762e+01	1.210571e-02
1.973093e+01	6.357010e-03
1.984490e+01	1.458251e-02
1.995952e+01	-6.028519e-04
2.007480e+01	-3.083409e-03
2.019076e+01	-1.395128e-02
2.030738e+01	-8.304650e-03
2.042467e+01	2.174839e-02
2.054264e+01	-2.850108e-02
2.066130e+01	1.104558e-02
2.078064e+01	1.086664e-02
2.090066e+01	-4.380243e-03
2.102139e+01	-8.024318e-03
2.114280e+01	-1.000387e-02
2.126492e+01	1.185216e-02
2.138775e+01	-6.526886e-03
2.151128e+01	1.377442e-02
2.163553e+01	-1.094294e-02
2.176050e+01	-1.094954e-03
2.188619e+01	1.580490e-02
2.201260e+01	-4.432261e-03
2.213974e+01	-8.912045e-03
2.226762e+01	-2.658749e-03
2.239624e+01	1.014779e-03
2.252560e+01	7.626191e-03
2.265571e+01	-4.023557e-03
2.278656e+01	5.072938e-03
2.291818e+01	-3.986430e-03
2.305055e+01	-9.472806e-03
2.318369e+01	1.901245e-03
2.331760e+01	-4.627256e-03
2.345228e+01	-3.689121e-03
2.358774e+01	2.525466e-03
2.372398e+01	-2.063438e-02
2.386101e+01	7.039180e-03
2.399883e+01	-1.600651e-03
2.413745e+01	-1.100441e-02
2.427686e+01	-3.746520e-03
2.441709e+01	1.168222e-02
2.455812e+01	3.949758e-03
2.469997e+01	-2.109264e-02
2.484263e+01	2.673947e-03
2.498612e+01	-7.565334e-03
2.513044e+01	-4.365753e-03
2.527559e+01	4.785038e-03
2.542158e+01	2.373186e-03
2.556842e+01	-8.948377e-03
2.571610e+01	-1.922249e-03
2.586463e+01	-3.933090e-03
2.601403e+01	-1.362711e-02
2.616428e+01	-3.340311e-03
2.631541e+01	-1.620575e-02
2.646740e+01	3.615218e-03
2.662028e+01	1.034371e-02
2.677404e+01	-5.661485e-03
2.692868e+01	-1.158230e-03
2.708422e+01	1.996993e-02
2.724066e+01	-7.437459e-03
2.739800e+01	9.071935e-03
2.755625e+01	8.906278e-03
2.771541e+01	2.890445e-03
2.787550e+01	-5.914462e-03
2.803650e+01	-3.242531e-03
2.819844e+01	1.639532e-02
2.836131e+01	5.641528e-03
2.852513e+01	9.631823e-03
2.868989e+01	-3.081575e-02
2.885560e+01	7.957078e-03
2.902227e+01	1.453519e-02
2.918990e+01	2.248775e-02
2.935850e+01	1.524034e-02
2.952807e+01	1.555987e-03
2.969863e+01	4.462368e-03
2.987016e+01	7.749237e-03
3.004269e+01	8.141886e-03
3.021622e+01	1.475935e-03
3.039075e+01	6.051745e-04
3.056628e+01	-2.832125e-03
3.074283e+01	1.745209e-04
3.092040e+01	-2.173000e-03
3.109900e+01	-1.293071e-02
3.127862e+01	-7.026081e-04
3.145929e+01	2.231942e-03
3.164099e+01	1.022832e-03
3.182375e+01	-2.833615e-03
3.200756e+01	8.872841e-03
3.219244e+01	-1.886017e-03
3.237838e+01	-4.195156e-03
3.256540e+01	4.289296e-03
3.275349e+01	5.759810e-04
3.294268e+01	-1.642198e-02
3.313295e+01	-2.360606e-03
3.332433e+01	2.258163e-02
3.351681e+01	1.362231e-02
3.371040e+01	6.408458e-03
3.390511e+01	-9.760250e-04
