Frequency(Hz)	Magnitude(dB)
1.000000e+01	9.886379e-06
1.005776e+01	-6.232935e-05
1.011585e+01	1.521801e-04
1.017428e+01	-2.816049e-05
1.023305e+01	2.177952e-05
1.029215e+01	2.935702e-05
1.035160e+01	-1.115794e-04
1.041139e+01	7.705219e-05
1.047153e+01	7.573922e-05
1.053201e+01	7.670904e-06
1.059284e+01	-8.916923e-05
1.065403e+01	-1.655483e-05
1.071556e+01	-1.164119e-04
1.077746e+01	-4.804753e-05
1.083971e+01	-6.257799e-05
1.090232e+01	-1.616567e-04
1.096529e+01	1.097159e-04
1.102862e+01	9.603522e-05
1.109232e+01	1.952490e-05
1.115639e+01	-1.062353e-05
1.122083e+01	-6.454274e-05
1.128564e+01	4.089901e-05
1.135083e+01	-1.291431e-04
1.141639e+01	1.142160e-05
1.148233e+01	1.458581e-04
1.154865e+01	9.664816e-05
1.161536e+01	-8.977715e-05
1.168245e+01	9.668061e-05
1.174992e+01	-5.018264e-05
1.181779e+01	-3.207931e-05
1.188605e+01	-2.249848e-06
1.195470e+01	1.765787e-04
1.202375e+01	3.033653e-05
1.209320e+01	-2.930657e-04
1.216305e+01	-7.338352e-05
1.223330e+01	-1.954605e-04
1.230396e+01	-5.400351e-05
1.237503e+01	-5.547154e-06
1.244651e+01	-1.795595e-05
1.251840e+01	4.752555e-05
1.259070e+01	1.377280e-05
1.266343e+01	-9.398833e-05
1.273657e+01	-3.774407e-05
1.281014e+01	1.192841e-04
1.288413e+01	-1.016205e-04
1.295855e+01	4.890321e-05
1.303339e+01	6.573705e-05
1.310867e+01	-1.154217e-04
1.318439e+01	1.589666e-04
1.326054e+01	6.741459e-05
1.333713e+01	-2.746198e-05
1.341417e+01	-5.503457e-05
1.349165e+01	1.028620e-04
1.356958e+01	1.031226e-04
1.364795e+01	-1.519608e-04
1.372678e+01	-8.889471e-05
1.380607e+01	-1.004072e-04
1.388581e+01	-1.895915e-05
1.396602e+01	-1.718341e-04
