Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.144703e-02
1.005776e+01	6.612374e-03
1.011585e+01	-9.052331e-03
1.017428e+01	5.764793e-03
1.023305e+01	1.112155e-02
1.029215e+01	8.883787e-03
1.035160e+01	8.093285e-03
1.041139e+01	2.761237e-03
1.047153e+01	-1.551386e-02
1.053201e+01	1.013495e-02
1.059284e+01	-6.754652e-03
1.065403e+01	2.210935e-02
1.071556e+01	6.788922e-03
1.077746e+01	4.261093e-03
1.083971e+01	-2.814330e-03
1.090232e+01	1.214047e-02
1.096529e+01	-7.104299e-03
1.102862e+01	6.696412e-03
1.109232e+01	-1.045552e-02
1.115639e+01	-9.725641e-03
1.122083e+01	3.591874e-03
1.128564e+01	-6.916785e-03
1.135083e+01	1.236277e-03
1.141639e+01	-1.268641e-02
1.148233e+01	3.291617e-03
1.154865e+01	2.628713e-03
1.161536e+01	6.468742e-03
1.168245e+01	1.312172e-02
1.174992e+01	-1.929772e-04
1.181779e+01	-3.989250e-03
1.188605e+01	-9.802717e-03
1.195470e+01	-5.680180e-03
1.202375e+01	-2.117776e-04
1.209320e+01	3.105431e-03
1.216305e+01	-4.810043e-03
1.223330e+01	1.051780e-02
1.230396e+01	-7.353899e-03
1.237503e+01	4.987955e-03
1.244651e+01	-3.669948e-03
1.251840e+01	2.447368e-04
1.259070e+01	4.684228e-03
1.266343e+01	-4.044459e-03
1.273657e+01	4.030591e-03
1.281014e+01	-1.276799e-02
1.288413e+01	4.338977e-03
1.295855e+01	-5.538933e-04
1.303339e+01	2.325529e-04
1.310867e+01	-2.705036e-03
1.318439e+01	4.740295e-04
1.326054e+01	4.492937e-03
1.333713e+01	-3.948059e-04
1.341417e+01	-8.165517e-03
1.349165e+01	-8.937745e-03
1.356958e+01	1.179217e-02
1.364795e+01	1.094436e-02
1.372678e+01	8.261890e-04
1.380607e+01	9.371359e-03
1.388581e+01	-3.630230e-04
1.396602e+01	1.653456e-02
1.404668e+01	-6.524248e-03
1.412782e+01	-1.427216e-03
1.420942e+01	3.046929e-03
1.429149e+01	4.668219e-03
1.437404e+01	-1.670519e-04
1.445706e+01	6.387799e-03
1.454057e+01	-1.267512e-03
1.462455e+01	2.055577e-02
1.470902e+01	4.331505e-03
1.479398e+01	-1.838879e-02
1.487943e+01	5.386714e-03
1.496537e+01	-1.264659e-02
1.505181e+01	1.282714e-02
1.513875e+01	1.731724e-02
1.522619e+01	3.192827e-03
1.531414e+01	2.871401e-04
1.540259e+01	7.997723e-03
1.549156e+01	-6.233853e-03
1.558103e+01	-1.562734e-03
1.567103e+01	-7.294995e-03
1.576155e+01	-9.463186e-03
1.585258e+01	1.140993e-03
1.594415e+01	-6.780869e-03
1.603624e+01	-2.442250e-03
1.612886e+01	1.361341e-03
1.622202e+01	-2.604607e-04
1.631572e+01	1.616502e-02
1.640996e+01	-7.552192e-03
1.650474e+01	-6.818968e-03
1.660008e+01	1.972439e-02
1.669596e+01	-1.496782e-04
1.679239e+01	2.004573e-02
1.688938e+01	1.886437e-02
1.698694e+01	-9.827148e-03
1.708505e+01	1.702556e-02
1.718373e+01	-8.807640e-03
1.728299e+01	1.069694e-02
1.738281e+01	-4.232344e-04
1.748322e+01	8.974427e-03
1.758420e+01	2.544248e-03
1.768576e+01	1.262129e-03
1.778792e+01	1.491720e-02
1.789066e+01	-3.520391e-03
1.799399e+01	-1.631822e-03
1.809793e+01	6.068467e-03
1.820246e+01	-2.202105e-02
