Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.173125e-04
1.005776e+01	-9.205769e-05
1.011585e+01	1.495616e-04
1.017428e+01	-2.493417e-04
1.023305e+01	-1.032301e-04
1.029215e+01	1.245363e-04
1.035160e+01	-8.281234e-05
1.041139e+01	-1.011176e-04
1.047153e+01	3.252114e-05
1.053201e+01	-8.648294e-05
1.059284e+01	-1.999835e-04
1.065403e+01	-1.163791e-04
1.071556e+01	-6.051785e-05
1.077746e+01	-4.077052e-05
1.083971e+01	-1.614135e-05
1.090232e+01	-2.363601e-05
1.096529e+01	9.417705e-05
1.102862e+01	-8.101410e-06
1.109232e+01	1.708938e-04
1.115639e+01	-1.088366e-04
1.122083e+01	-9.143085e-05
1.128564e+01	-1.410594e-04
1.135083e+01	-1.012470e-04
1.141639e+01	-9.206177e-05
1.148233e+01	-1.295037e-04
1.154865e+01	-1.250732e-04
1.161536e+01	-1.130994e-04
1.168245e+01	-1.362613e-05
1.174992e+01	-2.613258e-05
1.181779e+01	-2.010995e-06
1.188605e+01	-1.005729e-04
1.195470e+01	3.421809e-05
1.202375e+01	6.689152e-06
1.209320e+01	-1.006180e-05
1.216305e+01	1.809623e-05
1.223330e+01	-2.455842e-05
1.230396e+01	-2.237197e-05
1.237503e+01	-1.507617e-04
1.244651e+01	-1.234270e-04
1.251840e+01	5.647917e-05
1.259070e+01	-4.230619e-05
1.266343e+01	-1.096869e-04
1.273657e+01	1.031726e-04
1.281014e+01	-3.808258e-05
1.288413e+01	7.522066e-05
1.295855e+01	-1.478250e-04
1.303339e+01	-2.099820e-04
1.310867e+01	-7.281808e-05
1.318439e+01	4.142600e-05
1.326054e+01	-9.508279e-05
1.333713e+01	-1.027384e-04
1.341417e+01	-1.968853e-04
1.349165e+01	4.297475e-06
1.356958e+01	-2.236764e-04
1.364795e+01	-1.131019e-04
1.372678e+01	-6.247846e-05
1.380607e+01	-7.690422e-05
1.388581e+01	-1.111903e-04
1.396602e+01	6.556622e-05
1.404668e+01	-3.300305e-05
1.412782e+01	-3.573719e-05
1.420942e+01	3.209923e-05
1.429149e+01	-1.194123e-04
1.437404e+01	5.452057e-05
1.445706e+01	-2.356244e-05
1.454057e+01	1.180964e-05
1.462455e+01	5.990270e-05
1.470902e+01	1.056411e-04
1.479398e+01	2.025958e-05
1.487943e+01	-5.026823e-05
1.496537e+01	-5.502615e-05
1.505181e+01	1.002746e-04
1.513875e+01	-3.352251e-05
1.522619e+01	-1.820256e-04
1.531414e+01	3.455096e-05
1.540259e+01	4.301447e-05
1.549156e+01	8.629703e-05
1.558103e+01	-8.047714e-05
1.567103e+01	-7.724407e-05
1.576155e+01	-8.158371e-05
1.585258e+01	-8.132287e-05
1.594415e+01	5.639194e-05
1.603624e+01	3.652124e-05
1.612886e+01	5.871327e-05
1.622202e+01	-8.743760e-05
1.631572e+01	-7.522233e-05
1.640996e+01	-3.113413e-05
1.650474e+01	1.925649e-05
1.660008e+01	-1.166333e-04
1.669596e+01	-7.921498e-06
1.679239e+01	-1.353793e-04
1.688938e+01	-1.421347e-04
1.698694e+01	-1.648310e-04
1.708505e+01	-1.110043e-04
1.718373e+01	-3.258538e-05
1.728299e+01	-1.104322e-04
1.738281e+01	-2.744664e-04
1.748322e+01	-7.350474e-05
1.758420e+01	2.658385e-05
1.768576e+01	6.973926e-05
1.778792e+01	-1.177576e-04
1.789066e+01	1.064184e-04
1.799399e+01	-2.523378e-05
1.809793e+01	-1.446242e-04
1.820246e+01	-3.071652e-05
1.830760e+01	-5.192848e-05
1.841334e+01	8.217946e-05
1.851969e+01	-1.544445e-04
1.862666e+01	-4.323082e-05
1.873425e+01	2.010500e-05
1.884246e+01	-1.081264e-04
1.895129e+01	-1.666953e-04
1.906075e+01	-5.642865e-05
1.917085e+01	-6.423890e-05
1.928158e+01	-4.335945e-05
1.939295e+01	-1.897910e-04
1.950496e+01	-1.377608e-04
1.961762e+01	-6.568398e-05
1.973093e+01	6.890005e-06
1.984490e+01	-1.377633e-04
1.995952e+01	1.191091e-05
2.007480e+01	-8.824787e-05
2.019076e+01	-6.165999e-05
2.030738e+01	-2.467513e-05
2.042467e+01	-3.336121e-05
2.054264e+01	7.610476e-06
2.066130e+01	-1.451785e-04
2.078064e+01	-7.248675e-05
2.090066e+01	-1.012040e-04
2.102139e+01	-9.558196e-05
2.114280e+01	-1.158415e-04
2.126492e+01	-1.304879e-04
2.138775e+01	4.766529e-05
2.151128e+01	5.009481e-05
2.163553e+01	-1.276514e-04
2.176050e+01	-1.750928e-04
2.188619e+01	1.547413e-05
2.201260e+01	-1.097787e-04
2.213974e+01	-9.577021e-05
2.226762e+01	-1.294181e-04
2.239624e+01	-6.957862e-05
2.252560e+01	-1.516249e-04
2.265571e+01	-2.014630e-05
2.278656e+01	-1.704179e-04
2.291818e+01	7.767628e-06
2.305055e+01	7.323340e-05
2.318369e+01	8.814274e-05
2.331760e+01	-1.378462e-04
2.345228e+01	-2.714044e-05
2.358774e+01	4.561680e-05
2.372398e+01	-8.824944e-05
2.386101e+01	-1.310994e-04
2.399883e+01	-1.142369e-04
2.413745e+01	-7.784943e-05
2.427686e+01	-1.436676e-04
2.441709e+01	-3.874826e-05
2.455812e+01	-1.961779e-04
2.469997e+01	5.598120e-05
2.484263e+01	-1.803853e-04
2.498612e+01	-1.210543e-04
2.513044e+01	-3.497274e-04
2.527559e+01	2.837026e-05
2.542158e+01	-1.550983e-04
2.556842e+01	-8.273721e-05
2.571610e+01	-4.647378e-05
2.586463e+01	-9.223409e-05
2.601403e+01	-1.488815e-04
2.616428e+01	-3.373266e-05
2.631541e+01	-2.914027e-05
2.646740e+01	-2.012110e-04
2.662028e+01	-1.709185e-04
2.677404e+01	-5.638612e-05
2.692868e+01	-1.586888e-04
2.708422e+01	-2.486792e-04
2.724066e+01	-1.066035e-04
2.739800e+01	-1.015105e-04
2.755625e+01	-2.790399e-04
2.771541e+01	-1.758269e-04
2.787550e+01	-1.946273e-04
2.803650e+01	-1.188535e-04
2.819844e+01	-7.537253e-05
2.836131e+01	-1.734025e-04
2.852513e+01	-8.210481e-05
2.868989e+01	-1.450509e-04
2.885560e+01	-1.461285e-04
2.902227e+01	-9.339603e-05
2.918990e+01	-1.332489e-04
2.935850e+01	-2.851489e-05
2.952807e+01	-4.888731e-05
2.969863e+01	-1.451063e-04
2.987016e+01	-4.106170e-05
3.004269e+01	3.033280e-05
3.021622e+01	-2.387756e-04
3.039075e+01	-1.788376e-04
3.056628e+01	-1.518641e-04
3.074283e+01	-1.915720e-04
3.092040e+01	-1.905364e-04
3.109900e+01	-9.037891e-05
3.127862e+01	-1.527685e-04
3.145929e+01	-2.105642e-04
3.164099e+01	-3.444148e-04
3.182375e+01	-1.940526e-04
3.200756e+01	-1.658986e-04
3.219244e+01	-3.264916e-04
3.237838e+01	-1.017685e-04
3.256540e+01	-1.921388e-04
3.275349e+01	-4.899727e-05
3.294268e+01	-2.138792e-04
3.313295e+01	-2.698576e-04
3.332433e+01	-1.561793e-04
3.351681e+01	-1.225562e-04
3.371040e+01	-1.530229e-04
3.390511e+01	-1.679377e-04
3.410094e+01	-2.590015e-04
3.429791e+01	-3.123204e-04
3.449601e+01	-7.798474e-05
3.469526e+01	-1.086911e-04
3.489566e+01	-2.165905e-04
3.509721e+01	-1.867738e-04
