Frequency(Hz)	Magnitude(dB)
1.000000e+01	7.685168e-05
1.005776e+01	3.624641e-05
1.011585e+01	-3.485572e-05
1.017428e+01	7.479727e-05
1.023305e+01	-6.693276e-05
1.029215e+01	-9.845856e-06
1.035160e+01	3.290360e-05
1.041139e+01	-5.120665e-05
1.047153e+01	-5.664619e-05
1.053201e+01	-1.799371e-04
1.059284e+01	-1.559612e-05
1.065403e+01	8.585214e-05
1.071556e+01	3.389980e-05
1.077746e+01	1.492969e-05
1.083971e+01	1.069422e-04
1.090232e+01	5.793230e-05
1.096529e+01	1.409158e-04
1.102862e+01	-7.196527e-05
1.109232e+01	-1.961489e-04
1.115639e+01	2.328036e-04
1.122083e+01	6.229362e-05
1.128564e+01	2.150761e-04
1.135083e+01	-4.111155e-05
1.141639e+01	7.423540e-06
1.148233e+01	1.124532e-04
1.154865e+01	2.358715e-05
1.161536e+01	-1.722050e-05
1.168245e+01	4.806422e-06
1.174992e+01	2.282865e-05
1.181779e+01	1.590324e-05
1.188605e+01	-7.021465e-06
1.195470e+01	6.156670e-05
1.202375e+01	-8.778721e-06
1.209320e+01	8.172993e-05
1.216305e+01	-1.785441e-05
1.223330e+01	-9.367665e-05
1.230396e+01	1.389601e-04
1.237503e+01	-1.306810e-04
1.244651e+01	1.350643e-04
1.251840e+01	1.148917e-05
1.259070e+01	-7.723238e-05
1.266343e+01	-1.852338e-04
1.273657e+01	1.167888e-04
1.281014e+01	-2.142780e-04
1.288413e+01	-1.194568e-05
1.295855e+01	2.454348e-05
1.303339e+01	-1.432038e-04
1.310867e+01	6.436638e-05
1.318439e+01	3.935923e-05
1.326054e+01	-1.923135e-04
1.333713e+01	-1.122368e-04
1.341417e+01	-6.087531e-05
1.349165e+01	-8.697532e-05
1.356958e+01	-6.229051e-05
1.364795e+01	-8.611150e-05
1.372678e+01	2.118983e-05
1.380607e+01	-1.068599e-04
1.388581e+01	2.622445e-05
1.396602e+01	-2.761430e-05
1.404668e+01	-3.729083e-07
1.412782e+01	-6.117933e-05
1.420942e+01	-3.060452e-05
1.429149e+01	4.918060e-05
1.437404e+01	-5.244358e-05
1.445706e+01	1.283444e-04
1.454057e+01	-1.559386e-04
1.462455e+01	-1.629322e-04
1.470902e+01	-5.530848e-05
1.479398e+01	-1.467069e-05
1.487943e+01	3.692094e-05
1.496537e+01	3.597181e-05
1.505181e+01	-7.433883e-07
1.513875e+01	-9.658066e-05
1.522619e+01	-1.607334e-04
1.531414e+01	-2.180849e-05
1.540259e+01	-4.057623e-05
1.549156e+01	-4.191016e-05
1.558103e+01	-7.827706e-05
1.567103e+01	-3.332451e-06
1.576155e+01	-3.650765e-05
1.585258e+01	-7.698283e-05
1.594415e+01	-5.478674e-05
1.603624e+01	-2.632782e-05
1.612886e+01	-1.883696e-04
1.622202e+01	1.377534e-04
1.631572e+01	-2.968038e-05
1.640996e+01	-1.000167e-04
1.650474e+01	-3.513949e-05
