Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.797752e-02
1.005776e+01	-4.447729e-03
1.011585e+01	-9.025306e-03
1.017428e+01	-2.917213e-03
1.023305e+01	5.603487e-03
1.029215e+01	-1.200115e-02
1.035160e+01	4.544132e-03
1.041139e+01	1.946982e-02
1.047153e+01	8.377203e-03
1.053201e+01	1.181380e-02
1.059284e+01	-4.061655e-03
1.065403e+01	1.154308e-03
1.071556e+01	-5.446094e-03
1.077746e+01	8.036966e-03
1.083971e+01	4.344717e-03
1.090232e+01	5.059299e-03
1.096529e+01	1.110174e-02
1.102862e+01	4.511948e-03
1.109232e+01	-7.214334e-03
1.115639e+01	-2.637214e-03
1.122083e+01	6.773063e-03
1.128564e+01	-4.022696e-03
1.135083e+01	1.365667e-02
1.141639e+01	7.733022e-03
1.148233e+01	-8.279715e-03
1.154865e+01	-5.033369e-03
1.161536e+01	5.754964e-04
1.168245e+01	1.231179e-02
1.174992e+01	-1.421295e-02
1.181779e+01	-1.663288e-02
1.188605e+01	6.362415e-03
1.195470e+01	1.145606e-03
1.202375e+01	5.382409e-03
1.209320e+01	2.006238e-02
1.216305e+01	5.897342e-03
1.223330e+01	-1.234121e-02
1.230396e+01	4.360566e-03
1.237503e+01	-2.437766e-03
1.244651e+01	-8.873436e-03
1.251840e+01	1.338480e-02
1.259070e+01	3.637763e-03
1.266343e+01	-9.594114e-03
1.273657e+01	-1.616625e-03
1.281014e+01	-3.345485e-02
1.288413e+01	-1.143933e-02
1.295855e+01	-3.690640e-03
1.303339e+01	9.272459e-03
1.310867e+01	-8.093229e-03
1.318439e+01	-1.013626e-02
1.326054e+01	-4.400492e-03
1.333713e+01	-1.574466e-02
1.341417e+01	-6.551269e-03
1.349165e+01	3.423755e-03
1.356958e+01	-8.441424e-03
1.364795e+01	-8.866737e-04
1.372678e+01	-8.659330e-03
1.380607e+01	-9.109482e-03
1.388581e+01	7.634364e-03
1.396602e+01	-2.950444e-03
1.404668e+01	-8.030998e-03
1.412782e+01	-1.025636e-02
1.420942e+01	-8.714653e-03
1.429149e+01	1.324662e-02
1.437404e+01	-6.627813e-03
1.445706e+01	2.205737e-03
1.454057e+01	1.303745e-02
1.462455e+01	3.360907e-03
1.470902e+01	-1.247632e-02
1.479398e+01	6.940463e-03
1.487943e+01	1.315638e-02
1.496537e+01	-1.708437e-02
1.505181e+01	2.252933e-03
1.513875e+01	1.202667e-02
