Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.227058e-02
1.005776e+01	4.202398e-03
1.011585e+01	9.284286e-03
1.017428e+01	-1.704306e-02
1.023305e+01	-4.977873e-03
1.029215e+01	4.947575e-03
1.035160e+01	-4.552939e-03
1.041139e+01	9.556804e-04
1.047153e+01	-1.307575e-02
1.053201e+01	3.592422e-03
1.059284e+01	-1.970883e-03
1.065403e+01	-8.257662e-03
1.071556e+01	7.915746e-03
1.077746e+01	-7.123235e-03
1.083971e+01	-2.854430e-03
1.090232e+01	-3.290284e-03
1.096529e+01	-7.656013e-04
1.102862e+01	-8.858165e-03
1.109232e+01	-3.120877e-03
1.115639e+01	1.277298e-02
1.122083e+01	-7.150132e-03
1.128564e+01	1.534183e-02
1.135083e+01	-7.835799e-03
1.141639e+01	-3.894399e-03
1.148233e+01	1.166533e-02
1.154865e+01	1.583079e-03
1.161536e+01	-1.691595e-02
1.168245e+01	-1.117333e-02
1.174992e+01	1.152892e-02
1.181779e+01	-1.360582e-02
1.188605e+01	1.187633e-02
1.195470e+01	4.765711e-03
1.202375e+01	-4.873384e-03
1.209320e+01	-3.482562e-03
1.216305e+01	1.293652e-02
1.223330e+01	-1.273047e-03
1.230396e+01	4.264627e-03
1.237503e+01	6.531077e-03
1.244651e+01	6.887218e-03
1.251840e+01	-2.791504e-03
1.259070e+01	2.277184e-03
1.266343e+01	-3.606541e-03
1.273657e+01	-1.331254e-02
1.281014e+01	7.362367e-04
1.288413e+01	-4.484810e-03
1.295855e+01	1.832994e-02
1.303339e+01	-3.856880e-03
1.310867e+01	1.070445e-02
1.318439e+01	1.648466e-02
1.326054e+01	-1.536600e-02
1.333713e+01	1.779866e-02
1.341417e+01	-1.241208e-03
1.349165e+01	1.150995e-02
1.356958e+01	1.835783e-02
1.364795e+01	1.777037e-02
1.372678e+01	-3.532944e-04
1.380607e+01	-1.126845e-03
1.388581e+01	4.536408e-03
1.396602e+01	9.761414e-04
1.404668e+01	1.431115e-02
1.412782e+01	4.820489e-03
1.420942e+01	3.253485e-03
1.429149e+01	1.078365e-02
1.437404e+01	-4.168734e-03
1.445706e+01	6.964559e-03
1.454057e+01	-2.036765e-02
1.462455e+01	3.702750e-03
1.470902e+01	-1.169698e-02
1.479398e+01	2.139514e-03
1.487943e+01	-2.571871e-02
1.496537e+01	-4.339495e-03
1.505181e+01	1.701284e-02
1.513875e+01	-1.683229e-02
1.522619e+01	2.631052e-03
1.531414e+01	-9.006864e-03
1.540259e+01	5.788005e-03
1.549156e+01	1.350061e-02
1.558103e+01	-1.633831e-02
1.567103e+01	-2.969651e-02
1.576155e+01	2.700130e-03
1.585258e+01	2.181686e-02
1.594415e+01	9.343222e-03
1.603624e+01	5.799891e-03
1.612886e+01	-1.717793e-03
1.622202e+01	4.316815e-04
1.631572e+01	-1.136932e-03
1.640996e+01	-3.889107e-03
1.650474e+01	1.950855e-03
1.660008e+01	5.169434e-03
1.669596e+01	5.936980e-03
1.679239e+01	6.742102e-03
1.688938e+01	8.817264e-04
1.698694e+01	-1.295577e-02
1.708505e+01	-1.211625e-02
1.718373e+01	1.434768e-02
1.728299e+01	-2.226556e-02
1.738281e+01	8.491273e-03
1.748322e+01	-7.471867e-03
1.758420e+01	4.360579e-03
1.768576e+01	9.341720e-03
1.778792e+01	6.083233e-03
1.789066e+01	-1.579862e-03
1.799399e+01	4.756661e-03
1.809793e+01	-3.191127e-03
1.820246e+01	-3.365413e-03
1.830760e+01	-9.396980e-03
1.841334e+01	-7.057587e-03
1.851969e+01	-3.609539e-03
1.862666e+01	1.467775e-02
1.873425e+01	5.767514e-03
1.884246e+01	-1.360355e-02
1.895129e+01	-3.253673e-04
1.906075e+01	-2.604329e-03
1.917085e+01	1.196340e-02
1.928158e+01	1.261688e-02
1.939295e+01	-2.130168e-02
1.950496e+01	-1.520164e-02
