Frequency(Hz)	Magnitude(dB)
1.000000e+01	9.600733e-05
1.005776e+01	4.725938e-05
1.011585e+01	-1.357771e-06
1.017428e+01	-2.352551e-05
1.023305e+01	-1.309414e-04
1.029215e+01	1.593000e-05
1.035160e+01	1.785951e-06
1.041139e+01	-1.589940e-05
1.047153e+01	9.414637e-05
1.053201e+01	-8.394048e-05
1.059284e+01	-3.798327e-06
1.065403e+01	-2.266762e-04
1.071556e+01	-1.940983e-04
1.077746e+01	-3.316206e-05
1.083971e+01	2.129177e-06
1.090232e+01	9.882301e-06
1.096529e+01	-1.840207e-05
1.102862e+01	-7.989145e-05
1.109232e+01	1.763204e-05
1.115639e+01	-6.458982e-05
1.122083e+01	3.509447e-05
1.128564e+01	1.049656e-04
1.135083e+01	-7.635707e-05
1.141639e+01	-7.031679e-05
1.148233e+01	9.773488e-05
1.154865e+01	-1.016469e-05
1.161536e+01	-2.908420e-05
1.168245e+01	-8.068198e-05
1.174992e+01	-1.100257e-04
1.181779e+01	-1.786689e-04
1.188605e+01	1.075029e-04
1.195470e+01	-3.440921e-05
1.202375e+01	3.291108e-05
1.209320e+01	-1.798162e-05
1.216305e+01	-1.701598e-05
1.223330e+01	6.218489e-05
1.230396e+01	2.013151e-05
1.237503e+01	1.901592e-05
1.244651e+01	-1.349115e-04
1.251840e+01	-8.325961e-05
1.259070e+01	-4.231849e-06
1.266343e+01	-1.102301e-05
1.273657e+01	-5.255976e-05
1.281014e+01	-2.082435e-04
1.288413e+01	-8.528713e-05
1.295855e+01	-1.079586e-06
1.303339e+01	1.547272e-04
1.310867e+01	-5.524773e-05
1.318439e+01	-1.033712e-04
1.326054e+01	-1.531226e-04
1.333713e+01	-1.011745e-04
1.341417e+01	7.162558e-05
1.349165e+01	-3.147753e-05
1.356958e+01	-1.330760e-04
1.364795e+01	-4.282066e-05
1.372678e+01	7.285313e-05
1.380607e+01	3.692799e-05
1.388581e+01	-3.440076e-04
1.396602e+01	6.840055e-05
1.404668e+01	-7.183987e-07
1.412782e+01	-5.050642e-05
1.420942e+01	-4.513536e-05
1.429149e+01	1.672910e-05
1.437404e+01	-9.533242e-05
1.445706e+01	-1.458564e-05
1.454057e+01	-3.728103e-05
1.462455e+01	-4.627854e-05
1.470902e+01	1.708648e-04
1.479398e+01	-9.559806e-05
1.487943e+01	-2.602153e-04
1.496537e+01	-6.989402e-05
1.505181e+01	-1.388260e-04
1.513875e+01	-2.609169e-05
1.522619e+01	4.046885e-05
1.531414e+01	-3.268448e-05
1.540259e+01	-1.233665e-04
1.549156e+01	-9.532691e-05
1.558103e+01	-1.009869e-04
1.567103e+01	-2.520793e-05
1.576155e+01	4.630540e-05
1.585258e+01	-1.970101e-05
1.594415e+01	-8.586590e-05
1.603624e+01	-8.666231e-05
1.612886e+01	-2.050184e-04
1.622202e+01	3.552680e-05
1.631572e+01	-1.706125e-04
1.640996e+01	-5.568450e-05
1.650474e+01	-4.312903e-05
1.660008e+01	1.766044e-04
1.669596e+01	-8.361457e-06
1.679239e+01	-3.580278e-05
1.688938e+01	-1.624954e-04
1.698694e+01	3.216849e-05
1.708505e+01	4.708086e-05
1.718373e+01	-1.582515e-04
1.728299e+01	3.730978e-05
1.738281e+01	2.563914e-06
1.748322e+01	-1.126320e-04
1.758420e+01	-9.903429e-05
1.768576e+01	-1.530701e-04
1.778792e+01	-4.467344e-05
1.789066e+01	-4.796396e-05
1.799399e+01	-4.660595e-05
1.809793e+01	1.682738e-05
1.820246e+01	9.230298e-05
