Frequency(Hz)	Magnitude(dB)
1.000000e+01	3.072286e-05
1.005776e+01	-8.190949e-05
1.011585e+01	-2.173316e-05
1.017428e+01	-7.791988e-06
1.023305e+01	8.886610e-05
1.029215e+01	-1.346513e-04
1.035160e+01	-1.415833e-04
1.041139e+01	-1.938350e-04
1.047153e+01	-1.452486e-04
1.053201e+01	-7.999880e-05
1.059284e+01	1.435194e-05
1.065403e+01	-8.809953e-05
1.071556e+01	-1.532298e-04
1.077746e+01	5.255391e-05
1.083971e+01	5.446551e-05
1.090232e+01	-7.310647e-05
1.096529e+01	5.748406e-05
1.102862e+01	-8.013825e-05
1.109232e+01	1.537397e-04
1.115639e+01	1.117688e-04
1.122083e+01	-1.340822e-05
1.128564e+01	-9.035082e-05
1.135083e+01	2.748685e-05
1.141639e+01	-5.718226e-05
1.148233e+01	7.229383e-05
1.154865e+01	-4.522050e-05
1.161536e+01	-6.441168e-05
1.168245e+01	-4.320243e-05
1.174992e+01	5.242415e-06
1.181779e+01	-1.441328e-07
1.188605e+01	-2.233087e-06
1.195470e+01	-2.654833e-05
1.202375e+01	1.801495e-04
1.209320e+01	1.206169e-04
1.216305e+01	1.316089e-05
1.223330e+01	6.603386e-05
1.230396e+01	-1.622573e-04
1.237503e+01	-1.598795e-04
1.244651e+01	-3.854499e-05
1.251840e+01	-3.838433e-05
1.259070e+01	3.097427e-05
1.266343e+01	-6.704559e-05
1.273657e+01	8.441686e-05
1.281014e+01	-1.003020e-04
1.288413e+01	1.922827e-05
1.295855e+01	1.171276e-05
1.303339e+01	-1.433307e-04
1.310867e+01	1.197943e-05
1.318439e+01	-5.695146e-05
1.326054e+01	3.623658e-06
1.333713e+01	-5.098184e-05
1.341417e+01	-4.895529e-06
1.349165e+01	-1.566998e-04
1.356958e+01	4.865146e-05
1.364795e+01	4.302235e-05
1.372678e+01	1.200039e-04
1.380607e+01	-1.370548e-06
1.388581e+01	-3.133237e-05
1.396602e+01	-8.249631e-05
1.404668e+01	-1.072651e-04
1.412782e+01	-1.378275e-04
1.420942e+01	3.741888e-06
1.429149e+01	1.347328e-04
1.437404e+01	-1.146519e-04
1.445706e+01	7.327845e-05
1.454057e+01	-2.017206e-04
1.462455e+01	-3.499862e-04
1.470902e+01	1.904982e-05
1.479398e+01	6.034980e-06
1.487943e+01	1.060431e-04
1.496537e+01	-1.853720e-05
1.505181e+01	-1.064017e-04
1.513875e+01	-1.024936e-05
1.522619e+01	-2.888495e-05
1.531414e+01	-6.091377e-05
1.540259e+01	-5.563991e-05
1.549156e+01	-1.040574e-04
1.558103e+01	-1.029355e-04
1.567103e+01	-6.505060e-05
1.576155e+01	-9.679370e-05
1.585258e+01	-7.137568e-05
1.594415e+01	9.877146e-05
1.603624e+01	-1.918723e-05
1.612886e+01	-3.317569e-06
1.622202e+01	-4.379129e-05
1.631572e+01	-5.297718e-05
1.640996e+01	1.760911e-05
1.650474e+01	-1.062902e-04
1.660008e+01	9.829923e-06
1.669596e+01	4.523950e-05
1.679239e+01	-3.897312e-05
1.688938e+01	-1.504026e-04
1.698694e+01	-3.013926e-05
1.708505e+01	-2.748936e-04
1.718373e+01	-1.561573e-05
1.728299e+01	1.805224e-05
1.738281e+01	-8.147237e-05
1.748322e+01	1.350894e-05
1.758420e+01	-2.025473e-04
1.768576e+01	-7.151688e-05
1.778792e+01	8.123205e-05
1.789066e+01	-1.087453e-04
1.799399e+01	-3.151654e-05
1.809793e+01	-1.991429e-04
1.820246e+01	-1.296365e-04
1.830760e+01	-8.028544e-05
1.841334e+01	-8.567552e-05
1.851969e+01	-7.897959e-05
1.862666e+01	-3.572969e-05
1.873425e+01	-9.020428e-06
1.884246e+01	-1.104388e-04
1.895129e+01	-1.867377e-04
1.906075e+01	-1.238154e-05
1.917085e+01	5.093103e-05
1.928158e+01	-1.847842e-05
1.939295e+01	5.759247e-06
1.950496e+01	-6.937846e-05
1.961762e+01	-2.628645e-04
1.973093e+01	-6.565755e-05
1.984490e+01	-5.199871e-05
1.995952e+01	-8.695123e-06
2.007480e+01	-8.119774e-05
2.019076e+01	-5.856782e-05
2.030738e+01	-1.063372e-04
2.042467e+01	-1.256205e-04
2.054264e+01	-9.242978e-05
2.066130e+01	-1.274554e-05
2.078064e+01	-6.350359e-05
2.090066e+01	-1.126005e-04
2.102139e+01	-9.798784e-05
2.114280e+01	-1.630316e-04
2.126492e+01	-1.208792e-04
2.138775e+01	-1.182953e-04
2.151128e+01	-1.900229e-05
2.163553e+01	-5.394514e-05
2.176050e+01	-1.418190e-04
2.188619e+01	-4.251478e-06
2.201260e+01	-7.931640e-05
2.213974e+01	-8.571226e-05
2.226762e+01	-7.025500e-05
2.239624e+01	-2.229558e-04
2.252560e+01	-1.729480e-04
2.265571e+01	1.586020e-05
2.278656e+01	-1.652613e-04
2.291818e+01	-3.355645e-05
2.305055e+01	-1.895907e-04
2.318369e+01	-2.317918e-04
2.331760e+01	-4.241800e-05
2.345228e+01	1.489959e-05
2.358774e+01	-1.381794e-04
2.372398e+01	-1.605200e-05
2.386101e+01	-1.694431e-04
2.399883e+01	-8.479498e-05
2.413745e+01	-5.271703e-05
2.427686e+01	-4.777892e-05
2.441709e+01	-1.117801e-04
2.455812e+01	-1.969385e-04
2.469997e+01	-1.300964e-05
2.484263e+01	-2.572575e-04
2.498612e+01	-1.568012e-04
2.513044e+01	-1.521826e-04
2.527559e+01	-1.229746e-04
2.542158e+01	3.092022e-06
2.556842e+01	-1.588209e-04
2.571610e+01	-7.480530e-05
2.586463e+01	-2.040243e-06
2.601403e+01	-2.254748e-04
