Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.510452e-05
1.005776e+01	-1.155084e-04
1.011585e+01	-3.655560e-05
1.017428e+01	-1.016844e-04
1.023305e+01	4.911021e-05
1.029215e+01	-9.403685e-05
1.035160e+01	-4.806312e-05
1.041139e+01	1.795336e-05
1.047153e+01	1.668442e-04
1.053201e+01	5.048002e-05
1.059284e+01	3.366160e-05
1.065403e+01	7.269193e-05
1.071556e+01	-1.091026e-04
1.077746e+01	1.586368e-04
1.083971e+01	2.275107e-05
1.090232e+01	4.756480e-05
1.096529e+01	-5.547232e-05
1.102862e+01	-6.926314e-05
1.109232e+01	-7.671221e-05
1.115639e+01	-7.958669e-05
1.122083e+01	-7.680272e-05
1.128564e+01	-1.099538e-04
1.135083e+01	-1.061791e-04
1.141639e+01	2.066001e-05
1.148233e+01	5.359977e-06
1.154865e+01	2.236051e-05
1.161536e+01	6.117603e-05
1.168245e+01	1.566326e-05
1.174992e+01	6.336218e-05
1.181779e+01	1.564185e-04
1.188605e+01	3.870693e-05
1.195470e+01	-3.036312e-05
1.202375e+01	-1.152415e-04
1.209320e+01	-5.329947e-05
1.216305e+01	-6.831845e-05
1.223330e+01	2.301850e-05
1.230396e+01	2.167941e-05
1.237503e+01	-3.329868e-05
1.244651e+01	-1.013247e-04
1.251840e+01	1.534590e-05
1.259070e+01	2.775783e-05
1.266343e+01	8.089009e-05
1.273657e+01	4.504751e-05
1.281014e+01	-6.174285e-05
1.288413e+01	-7.594117e-05
1.295855e+01	-1.159058e-04
1.303339e+01	-2.160827e-04
1.310867e+01	1.046301e-04
1.318439e+01	-3.053119e-05
1.326054e+01	-2.557245e-05
1.333713e+01	-1.001610e-04
1.341417e+01	-1.156640e-04
1.349165e+01	-1.200528e-04
1.356958e+01	-1.136180e-04
1.364795e+01	-2.485918e-05
1.372678e+01	-9.626446e-05
1.380607e+01	-2.313745e-04
1.388581e+01	-2.024668e-04
1.396602e+01	-1.127300e-04
1.404668e+01	-1.427534e-04
1.412782e+01	6.596962e-05
1.420942e+01	-1.202908e-04
1.429149e+01	-7.175334e-05
