Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.294748e+00
1.005776e+01	-2.315590e+00
1.011585e+01	-2.336382e+00
1.017428e+01	-2.357168e+00
1.023305e+01	-2.378052e+00
1.029215e+01	-2.399606e+00
1.035160e+01	-2.420731e+00
1.041139e+01	-2.442305e+00
1.047153e+01	-2.463881e+00
1.053201e+01	-2.485273e+00
1.059284e+01	-2.507436e+00
1.065403e+01	-2.529325e+00
1.071556e+01	-2.551511e+00
1.077746e+01	-2.574025e+00
1.083971e+01	-2.596220e+00
1.090232e+01	-2.619196e+00
1.096529e+01	-2.641488e+00
1.102862e+01	-2.664399e+00
1.109232e+01	-2.687407e+00
1.115639e+01	-2.710770e+00
1.122083e+01	-2.733822e+00
1.128564e+01	-2.757311e+00
1.135083e+01	-2.780981e+00
1.141639e+01	-2.804674e+00
1.148233e+01	-2.828623e+00
1.154865e+01	-2.852574e+00
1.161536e+01	-2.876569e+00
1.168245e+01	-2.900956e+00
1.174992e+01	-2.925504e+00
1.181779e+01	-2.950120e+00
1.188605e+01	-2.974573e+00
1.195470e+01	-2.999462e+00
1.202375e+01	-3.024523e+00
1.209320e+01	-3.050163e+00
1.216305e+01	-3.075120e+00
1.223330e+01	-3.100444e+00
1.230396e+01	-3.126186e+00
1.237503e+01	-3.151895e+00
1.244651e+01	-3.177562e+00
1.251840e+01	-3.203917e+00
1.259070e+01	-3.230169e+00
1.266343e+01	-3.256390e+00
1.273657e+01	-3.282950e+00
1.281014e+01	-3.309343e+00
1.288413e+01	-3.336239e+00
1.295855e+01	-3.363233e+00
1.303339e+01	-3.389943e+00
1.310867e+01	-3.417027e+00
1.318439e+01	-3.444625e+00
1.326054e+01	-3.472210e+00
1.333713e+01	-3.499683e+00
1.341417e+01	-3.527291e+00
1.349165e+01	-3.555198e+00
1.356958e+01	-3.583252e+00
1.364795e+01	-3.611651e+00
1.372678e+01	-3.640021e+00
1.380607e+01	-3.668423e+00
1.388581e+01	-3.696862e+00
1.396602e+01	-3.725911e+00
1.404668e+01	-3.754289e+00
1.412782e+01	-3.783504e+00
1.420942e+01	-3.812870e+00
1.429149e+01	-3.841767e+00
1.437404e+01	-3.871411e+00
1.445706e+01	-3.900977e+00
1.454057e+01	-3.930641e+00
1.462455e+01	-3.960781e+00
1.470902e+01	-3.990760e+00
1.479398e+01	-4.021045e+00
1.487943e+01	-4.050914e+00
1.496537e+01	-4.081463e+00
1.505181e+01	-4.111850e+00
1.513875e+01	-4.142643e+00
1.522619e+01	-4.173757e+00
1.531414e+01	-4.204330e+00
1.540259e+01	-4.235617e+00
1.549156e+01	-4.266828e+00
1.558103e+01	-4.298274e+00
1.567103e+01	-4.329794e+00
1.576155e+01	-4.361036e+00
1.585258e+01	-4.393084e+00
1.594415e+01	-4.424777e+00
1.603624e+01	-4.457101e+00
1.612886e+01	-4.489074e+00
1.622202e+01	-4.521288e+00
1.631572e+01	-4.553657e+00
1.640996e+01	-4.586479e+00
1.650474e+01	-4.619282e+00
1.660008e+01	-4.652028e+00
1.669596e+01	-4.684762e+00
1.679239e+01	-4.718106e+00
1.688938e+01	-4.750973e+00
1.698694e+01	-4.784449e+00
1.708505e+01	-4.818145e+00
1.718373e+01	-4.851640e+00
1.728299e+01	-4.884839e+00
1.738281e+01	-4.919118e+00
1.748322e+01	-4.953090e+00
1.758420e+01	-4.987001e+00
1.768576e+01	-5.021436e+00
1.778792e+01	-5.055889e+00
1.789066e+01	-5.090060e+00
1.799399e+01	-5.124684e+00
1.809793e+01	-5.159365e+00
1.820246e+01	-5.194133e+00
1.830760e+01	-5.229500e+00
1.841334e+01	-5.264314e+00
1.851969e+01	-5.299681e+00
1.862666e+01	-5.334986e+00
1.873425e+01	-5.370377e+00
1.884246e+01	-5.406032e+00
1.895129e+01	-5.441643e+00
