Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.294741e+00
1.005776e+01	-2.315532e+00
1.011585e+01	-2.336310e+00
1.017428e+01	-2.357215e+00
1.023305e+01	-2.378017e+00
1.029215e+01	-2.399186e+00
1.035160e+01	-2.420739e+00
1.041139e+01	-2.442095e+00
1.047153e+01	-2.463670e+00
1.053201e+01	-2.485170e+00
1.059284e+01	-2.507367e+00
1.065403e+01	-2.529146e+00
1.071556e+01	-2.551358e+00
1.077746e+01	-2.573585e+00
1.083971e+01	-2.596177e+00
1.090232e+01	-2.618706e+00
1.096529e+01	-2.641317e+00
1.102862e+01	-2.664314e+00
1.109232e+01	-2.687360e+00
1.115639e+01	-2.710243e+00
1.122083e+01	-2.733654e+00
1.128564e+01	-2.757021e+00
1.135083e+01	-2.780990e+00
1.141639e+01	-2.804455e+00
1.148233e+01	-2.828254e+00
1.154865e+01	-2.852610e+00
1.161536e+01	-2.876625e+00
1.168245e+01	-2.900958e+00
1.174992e+01	-2.925229e+00
1.181779e+01	-2.949793e+00
1.188605e+01	-2.974533e+00
1.195470e+01	-2.999706e+00
1.202375e+01	-3.024517e+00
1.209320e+01	-3.049534e+00
1.216305e+01	-3.074971e+00
1.223330e+01	-3.100284e+00
1.230396e+01	-3.126197e+00
1.237503e+01	-3.151965e+00
1.244651e+01	-3.177533e+00
1.251840e+01	-3.203742e+00
1.259070e+01	-3.229793e+00
1.266343e+01	-3.256192e+00
1.273657e+01	-3.282695e+00
1.281014e+01	-3.309221e+00
1.288413e+01	-3.336039e+00
1.295855e+01	-3.362775e+00
1.303339e+01	-3.389866e+00
1.310867e+01	-3.417117e+00
1.318439e+01	-3.444350e+00
1.326054e+01	-3.472056e+00
1.333713e+01	-3.499385e+00
1.341417e+01	-3.527087e+00
1.349165e+01	-3.555062e+00
1.356958e+01	-3.583226e+00
1.364795e+01	-3.611472e+00
1.372678e+01	-3.639728e+00
1.380607e+01	-3.668074e+00
1.388581e+01	-3.696464e+00
1.396602e+01	-3.725602e+00
1.404668e+01	-3.754417e+00
1.412782e+01	-3.783308e+00
1.420942e+01	-3.812690e+00
1.429149e+01	-3.841738e+00
1.437404e+01	-3.871388e+00
1.445706e+01	-3.900998e+00
1.454057e+01	-3.930914e+00
1.462455e+01	-3.960609e+00
1.470902e+01	-3.990151e+00
1.479398e+01	-4.020605e+00
1.487943e+01	-4.050558e+00
1.496537e+01	-4.081443e+00
1.505181e+01	-4.111933e+00
1.513875e+01	-4.142469e+00
1.522619e+01	-4.173229e+00
1.531414e+01	-4.204468e+00
1.540259e+01	-4.235370e+00
1.549156e+01	-4.266515e+00
1.558103e+01	-4.297892e+00
1.567103e+01	-4.329098e+00
1.576155e+01	-4.361125e+00
1.585258e+01	-4.392697e+00
1.594415e+01	-4.424531e+00
1.603624e+01	-4.456628e+00
1.612886e+01	-4.488658e+00
1.622202e+01	-4.521365e+00
1.631572e+01	-4.553707e+00
1.640996e+01	-4.586296e+00
1.650474e+01	-4.618956e+00
1.660008e+01	-4.651647e+00
1.669596e+01	-4.684873e+00
1.679239e+01	-4.717619e+00
1.688938e+01	-4.751083e+00
1.698694e+01	-4.784355e+00
1.708505e+01	-4.817947e+00
1.718373e+01	-4.851457e+00
1.728299e+01	-4.884968e+00
1.738281e+01	-4.919210e+00
1.748322e+01	-4.952902e+00
1.758420e+01	-4.986779e+00
1.768576e+01	-5.021208e+00
1.778792e+01	-5.055541e+00
1.789066e+01	-5.089802e+00
1.799399e+01	-5.124625e+00
1.809793e+01	-5.159527e+00
