Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.295861e+00
1.005776e+01	-2.316526e+00
1.011585e+01	-2.337348e+00
1.017428e+01	-2.358144e+00
1.023305e+01	-2.379281e+00
1.029215e+01	-2.400360e+00
1.035160e+01	-2.421844e+00
1.041139e+01	-2.443531e+00
1.047153e+01	-2.464885e+00
1.053201e+01	-2.486305e+00
1.059284e+01	-2.508343e+00
1.065403e+01	-2.530442e+00
1.071556e+01	-2.552620e+00
1.077746e+01	-2.574920e+00
1.083971e+01	-2.597442e+00
1.090232e+01	-2.619941e+00
1.096529e+01	-2.642556e+00
1.102862e+01	-2.665636e+00
1.109232e+01	-2.688445e+00
1.115639e+01	-2.711631e+00
1.122083e+01	-2.734867e+00
1.128564e+01	-2.758301e+00
1.135083e+01	-2.782014e+00
1.141639e+01	-2.805820e+00
1.148233e+01	-2.829685e+00
1.154865e+01	-2.853660e+00
1.161536e+01	-2.877753e+00
1.168245e+01	-2.902194e+00
1.174992e+01	-2.926721e+00
1.181779e+01	-2.951133e+00
1.188605e+01	-2.975732e+00
1.195470e+01	-3.000644e+00
1.202375e+01	-3.025833e+00
1.209320e+01	-3.051071e+00
1.216305e+01	-3.076324e+00
1.223330e+01	-3.101761e+00
1.230396e+01	-3.127545e+00
1.237503e+01	-3.153133e+00
1.244651e+01	-3.178963e+00
1.251840e+01	-3.204897e+00
1.259070e+01	-3.231451e+00
1.266343e+01	-3.257564e+00
1.273657e+01	-3.283933e+00
1.281014e+01	-3.310644e+00
1.288413e+01	-3.337193e+00
1.295855e+01	-3.364256e+00
1.303339e+01	-3.391243e+00
1.310867e+01	-3.418248e+00
1.318439e+01	-3.445752e+00
1.326054e+01	-3.473485e+00
1.333713e+01	-3.500784e+00
1.341417e+01	-3.528610e+00
1.349165e+01	-3.556936e+00
1.356958e+01	-3.584930e+00
1.364795e+01	-3.613022e+00
1.372678e+01	-3.640946e+00
1.380607e+01	-3.669906e+00
1.388581e+01	-3.698143e+00
1.396602e+01	-3.726950e+00
1.404668e+01	-3.756003e+00
1.412782e+01	-3.784943e+00
1.420942e+01	-3.814121e+00
1.429149e+01	-3.843595e+00
1.437404e+01	-3.872634e+00
1.445706e+01	-3.902552e+00
1.454057e+01	-3.932069e+00
1.462455e+01	-3.961819e+00
