Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.948926e-05
1.005776e+01	9.660103e-05
1.011585e+01	-1.155582e-04
1.017428e+01	6.947877e-05
1.023305e+01	-7.023165e-05
1.029215e+01	9.054432e-05
1.035160e+01	-1.201689e-04
1.041139e+01	1.525839e-05
1.047153e+01	-1.945225e-05
1.053201e+01	5.621998e-05
1.059284e+01	-3.261488e-05
1.065403e+01	-4.588674e-05
1.071556e+01	-1.595143e-05
1.077746e+01	4.440387e-05
1.083971e+01	-1.361568e-05
1.090232e+01	-4.480447e-05
1.096529e+01	1.296311e-04
1.102862e+01	2.584303e-05
1.109232e+01	-3.040962e-05
1.115639e+01	1.199002e-04
1.122083e+01	3.954439e-07
1.128564e+01	-5.497773e-05
1.135083e+01	-1.324003e-04
1.141639e+01	9.731580e-05
1.148233e+01	-6.932937e-05
1.154865e+01	-1.626839e-04
1.161536e+01	-1.614384e-05
1.168245e+01	-3.192351e-05
1.174992e+01	-1.577872e-05
1.181779e+01	-1.300957e-04
1.188605e+01	7.523747e-05
1.195470e+01	-1.128773e-04
1.202375e+01	-3.999943e-05
1.209320e+01	1.924569e-05
1.216305e+01	7.987584e-05
1.223330e+01	-2.131444e-05
1.230396e+01	-4.388899e-05
1.237503e+01	7.546149e-05
1.244651e+01	-8.613853e-05
1.251840e+01	4.379503e-06
1.259070e+01	9.969319e-05
1.266343e+01	-2.866999e-05
1.273657e+01	9.414738e-05
1.281014e+01	3.447135e-05
1.288413e+01	1.198592e-05
1.295855e+01	9.105971e-05
1.303339e+01	-1.389729e-06
1.310867e+01	8.543603e-05
1.318439e+01	1.702030e-05
1.326054e+01	2.180728e-05
1.333713e+01	-1.793285e-04
1.341417e+01	4.953614e-05
1.349165e+01	-6.908410e-05
1.356958e+01	-5.966016e-05
1.364795e+01	-4.583917e-05
1.372678e+01	-5.238853e-05
1.380607e+01	1.763356e-05
1.388581e+01	-3.555737e-05
1.396602e+01	-1.506775e-04
1.404668e+01	-2.328535e-05
1.412782e+01	8.676573e-05
1.420942e+01	-2.531000e-04
1.429149e+01	1.815410e-06
1.437404e+01	2.589927e-05
1.445706e+01	-5.917544e-06
1.454057e+01	-1.105032e-04
1.462455e+01	1.437042e-04
1.470902e+01	-1.168463e-04
1.479398e+01	-4.124156e-05
1.487943e+01	-1.930558e-04
1.496537e+01	-2.791858e-05
1.505181e+01	-8.220357e-05
1.513875e+01	-3.651116e-05
1.522619e+01	-5.454325e-05
1.531414e+01	-5.572475e-05
1.540259e+01	2.211696e-06
1.549156e+01	1.146747e-04
1.558103e+01	-9.484814e-05
1.567103e+01	-9.801960e-05
1.576155e+01	-7.680595e-05
1.585258e+01	-1.701664e-04
1.594415e+01	-1.168362e-04
1.603624e+01	-1.037952e-04
1.612886e+01	1.858630e-05
1.622202e+01	1.043865e-05
1.631572e+01	-1.804404e-05
1.640996e+01	-1.126515e-04
1.650474e+01	-7.563024e-05
1.660008e+01	-1.882702e-05
1.669596e+01	-7.415863e-05
1.679239e+01	-3.085060e-05
1.688938e+01	-5.779351e-05
1.698694e+01	2.613539e-05
1.708505e+01	1.077735e-04
1.718373e+01	5.198570e-05
1.728299e+01	8.101959e-05
1.738281e+01	4.539633e-05
1.748322e+01	-8.463848e-05
1.758420e+01	9.772199e-05
1.768576e+01	-4.101602e-05
1.778792e+01	-2.697899e-04
1.789066e+01	-8.690439e-05
1.799399e+01	-4.723376e-05
1.809793e+01	-1.654833e-05
1.820246e+01	-3.011566e-05
1.830760e+01	-1.363429e-04
1.841334e+01	-7.125932e-05
1.851969e+01	-1.656293e-04
1.862666e+01	-2.560083e-04
1.873425e+01	-9.697102e-05
1.884246e+01	5.497261e-05
1.895129e+01	7.930981e-06
1.906075e+01	-8.688035e-05
1.917085e+01	-6.300562e-05
1.928158e+01	3.930647e-05
1.939295e+01	-9.772220e-07
1.950496e+01	-1.738082e-04
1.961762e+01	-6.220906e-05
1.973093e+01	-6.430887e-05
1.984490e+01	-9.816427e-05
1.995952e+01	-6.006055e-05
2.007480e+01	6.452748e-05
2.019076e+01	-3.497334e-05
2.030738e+01	9.954483e-06
2.042467e+01	-2.245107e-04
2.054264e+01	-9.792969e-05
2.066130e+01	7.282053e-05
2.078064e+01	-1.815437e-04
2.090066e+01	-8.581294e-05
2.102139e+01	-3.690641e-05
2.114280e+01	-3.667480e-05
2.126492e+01	-7.624919e-05
2.138775e+01	4.516862e-06
2.151128e+01	-1.956217e-04
2.163553e+01	-1.471217e-04
2.176050e+01	-8.736882e-05
2.188619e+01	5.821313e-05
2.201260e+01	-9.365544e-05
2.213974e+01	-5.855182e-05
2.226762e+01	-1.343506e-04
2.239624e+01	-7.085035e-05
2.252560e+01	-1.480681e-04
2.265571e+01	-1.491839e-04
2.278656e+01	-1.044262e-04
2.291818e+01	-2.298613e-04
2.305055e+01	4.400035e-05
2.318369e+01	-5.948447e-05
2.331760e+01	-6.938483e-05
2.345228e+01	-6.863655e-05
2.358774e+01	-3.045470e-04
2.372398e+01	2.484903e-05
2.386101e+01	-7.942450e-05
2.399883e+01	9.387471e-05
2.413745e+01	4.141977e-06
2.427686e+01	-1.855100e-04
2.441709e+01	-1.382958e-04
2.455812e+01	-2.265817e-04
2.469997e+01	-2.465204e-05
2.484263e+01	-1.312157e-04
2.498612e+01	-2.119251e-04
2.513044e+01	-2.032983e-04
2.527559e+01	-3.004830e-05
2.542158e+01	-2.006459e-04
2.556842e+01	-1.137688e-04
2.571610e+01	-9.437255e-05
2.586463e+01	9.253798e-05
2.601403e+01	-4.076047e-05
2.616428e+01	-1.838081e-04
2.631541e+01	6.527911e-06
2.646740e+01	-1.247834e-04
2.662028e+01	-1.123575e-04
2.677404e+01	1.817963e-05
2.692868e+01	-2.808625e-04
2.708422e+01	-5.055785e-05
2.724066e+01	-4.179466e-05
2.739800e+01	-3.820906e-04
2.755625e+01	-1.019912e-04
2.771541e+01	-2.853740e-04
2.787550e+01	-1.934932e-04
2.803650e+01	-2.822855e-04
2.819844e+01	4.297711e-05
2.836131e+01	1.946989e-05
2.852513e+01	-2.286225e-04
2.868989e+01	-1.943677e-04
2.885560e+01	-9.549158e-05
2.902227e+01	-1.019443e-04
2.918990e+01	-1.596683e-04
2.935850e+01	-1.741866e-04
2.952807e+01	-4.663856e-05
2.969863e+01	-3.722895e-05
2.987016e+01	-2.010232e-04
3.004269e+01	-3.521994e-05
3.021622e+01	-2.010803e-04
3.039075e+01	-1.403330e-04
3.056628e+01	-8.498797e-05
3.074283e+01	-2.411790e-04
3.092040e+01	-2.884523e-04
3.109900e+01	-2.003577e-04
3.127862e+01	-1.703368e-04
3.145929e+01	-1.633392e-04
3.164099e+01	-3.426365e-04
3.182375e+01	-1.541652e-04
3.200756e+01	9.734676e-06
3.219244e+01	-1.599919e-04
3.237838e+01	6.519016e-06
3.256540e+01	-2.627046e-04
3.275349e+01	-5.396883e-05
3.294268e+01	-2.308807e-04
3.313295e+01	-3.511273e-04
3.332433e+01	-4.071954e-05
3.351681e+01	-8.144409e-05
3.371040e+01	-1.928462e-04
3.390511e+01	-3.008455e-04
3.410094e+01	-2.987148e-04
3.429791e+01	-1.372965e-04
3.449601e+01	-1.853008e-04
3.469526e+01	-8.445529e-05
3.489566e+01	-1.647934e-04
3.509721e+01	-1.356372e-04
3.529993e+01	-1.257974e-04
3.550382e+01	-2.231566e-04
3.570889e+01	-3.376877e-04
3.591515e+01	-1.770530e-04
3.612259e+01	-9.567514e-05
3.633123e+01	-1.421086e-04
3.654108e+01	-7.995635e-05
3.675214e+01	-1.714354e-04
3.696442e+01	-3.863584e-04
3.717792e+01	-1.635723e-04
3.739266e+01	-2.765919e-04
3.760864e+01	-1.596850e-04
3.782587e+01	-2.715854e-04
3.804435e+01	-2.332680e-04
3.826409e+01	-3.100231e-04
3.848510e+01	-2.692420e-04
3.870739e+01	-9.233551e-05
3.893096e+01	-2.670755e-04
3.915583e+01	-2.677072e-04
3.938199e+01	-1.650056e-04
3.960946e+01	-1.601152e-04
3.983824e+01	-2.758079e-04
4.006834e+01	-1.727904e-04
4.029978e+01	-2.599045e-04
4.053255e+01	-2.568679e-04
4.076666e+01	-2.219313e-04
4.100213e+01	-1.763314e-04
4.123896e+01	-2.674320e-04
4.147715e+01	-4.101806e-04
4.171672e+01	-2.092055e-04
4.195767e+01	-2.246611e-04
4.220002e+01	-3.972150e-04
4.244377e+01	-1.988378e-04
4.268892e+01	-4.072118e-04
4.293549e+01	-3.482531e-04
4.318348e+01	-3.607731e-04
4.343291e+01	-2.747111e-04
4.368377e+01	-2.594835e-04
4.393609e+01	-2.659561e-04
4.418986e+01	-3.933608e-04
4.444510e+01	-3.724366e-04
4.470182e+01	-2.785680e-04
4.496001e+01	-4.295037e-04
4.521970e+01	-3.048934e-04
4.548089e+01	-4.228998e-04
4.574358e+01	-2.840493e-04
4.600779e+01	-2.721122e-04
4.627353e+01	-2.926465e-04
4.654081e+01	-2.223040e-04
4.680963e+01	-3.302222e-04
4.708000e+01	-4.424122e-04
4.735193e+01	-5.008194e-04
4.762543e+01	-3.452169e-04
4.790051e+01	-3.870254e-04
4.817719e+01	-3.605828e-04
4.845545e+01	-2.900028e-04
4.873533e+01	-4.241366e-04
4.901682e+01	-4.040944e-04
4.929994e+01	-2.858831e-04
4.958470e+01	-4.056426e-04
4.987110e+01	-3.943222e-04
5.015915e+01	-3.400170e-04
5.044887e+01	-5.598442e-04
5.074026e+01	-4.264040e-04
5.103333e+01	-3.756668e-04
5.132810e+01	-4.575272e-04
5.162457e+01	-4.214160e-04
5.192275e+01	-4.329327e-04
5.222265e+01	-5.394098e-04
5.252429e+01	-4.633386e-04
5.282767e+01	-4.622645e-04
5.313280e+01	-4.090370e-04
5.343969e+01	-4.300300e-04
5.374836e+01	-4.991395e-04
5.405880e+01	-4.221977e-04
5.437105e+01	-4.130858e-04
5.468509e+01	-4.791985e-04
5.500095e+01	-3.766701e-04
5.531863e+01	-5.510100e-04
5.563815e+01	-4.374384e-04
5.595951e+01	-4.482223e-04
5.628273e+01	-3.630391e-04
5.660782e+01	-4.746488e-04
5.693479e+01	-4.618747e-04
5.726364e+01	-4.721476e-04
5.759439e+01	-5.492974e-04
5.792705e+01	-5.869668e-04
5.826164e+01	-5.266390e-04
5.859815e+01	-5.099154e-04
5.893662e+01	-4.355679e-04
5.927703e+01	-6.279259e-04
