Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.659865e-04
1.005776e+01	-4.346454e-05
1.011585e+01	-9.279945e-05
1.017428e+01	1.523092e-04
1.023305e+01	-4.743339e-05
1.029215e+01	-5.063997e-06
1.035160e+01	-6.759468e-05
1.041139e+01	9.915393e-05
1.047153e+01	1.560944e-05
1.053201e+01	5.943167e-05
1.059284e+01	9.493969e-05
1.065403e+01	-3.840770e-05
1.071556e+01	-1.790899e-04
1.077746e+01	1.758114e-07
1.083971e+01	-1.053176e-05
1.090232e+01	-5.501404e-05
1.096529e+01	-9.977165e-06
1.102862e+01	1.138817e-04
1.109232e+01	-9.061703e-05
1.115639e+01	8.765980e-05
1.122083e+01	-8.673984e-05
1.128564e+01	-9.256554e-06
1.135083e+01	-9.729207e-05
1.141639e+01	-5.427110e-05
1.148233e+01	7.222779e-06
1.154865e+01	-1.515976e-04
1.161536e+01	8.180422e-05
1.168245e+01	-4.748712e-05
1.174992e+01	-1.154848e-04
1.181779e+01	-4.852583e-05
1.188605e+01	-1.057024e-04
1.195470e+01	-9.107467e-05
1.202375e+01	4.104974e-05
1.209320e+01	-7.239302e-05
1.216305e+01	1.176943e-05
1.223330e+01	2.576284e-05
1.230396e+01	-7.127378e-06
1.237503e+01	1.910119e-04
1.244651e+01	5.893384e-05
1.251840e+01	-4.445019e-05
1.259070e+01	-1.113898e-05
1.266343e+01	5.116044e-05
1.273657e+01	-7.205986e-05
1.281014e+01	-1.508282e-04
1.288413e+01	-2.351388e-04
1.295855e+01	7.511633e-06
1.303339e+01	9.767732e-05
1.310867e+01	-1.130275e-04
1.318439e+01	5.078112e-07
1.326054e+01	-5.885677e-05
1.333713e+01	-4.714310e-05
1.341417e+01	4.915392e-06
1.349165e+01	-6.668830e-05
1.356958e+01	-3.184403e-05
1.364795e+01	-8.487620e-05
1.372678e+01	-4.028794e-05
1.380607e+01	1.622507e-04
1.388581e+01	5.122974e-05
1.396602e+01	-2.824205e-05
1.404668e+01	-9.595749e-05
1.412782e+01	-5.821046e-05
1.420942e+01	-8.501797e-05
1.429149e+01	-9.904368e-06
1.437404e+01	1.030039e-04
1.445706e+01	-1.614755e-05
1.454057e+01	-6.589027e-05
1.462455e+01	-6.622201e-05
1.470902e+01	1.576329e-05
1.479398e+01	-1.312622e-04
1.487943e+01	-8.380934e-05
