Frequency(Hz)	Magnitude(dB)
1.000000e+01	-3.704609e-05
1.005776e+01	8.113396e-05
1.011585e+01	5.950692e-05
1.017428e+01	-5.526733e-05
1.023305e+01	-1.264753e-04
1.029215e+01	-9.015174e-05
1.035160e+01	-2.282006e-05
1.041139e+01	-1.321994e-04
1.047153e+01	-1.007608e-04
1.053201e+01	-1.563878e-04
1.059284e+01	-2.598644e-05
1.065403e+01	3.226848e-05
1.071556e+01	-2.213690e-04
1.077746e+01	-5.189176e-05
1.083971e+01	1.379282e-05
1.090232e+01	-4.428488e-06
1.096529e+01	-1.216848e-05
1.102862e+01	1.551134e-05
1.109232e+01	-1.105753e-04
1.115639e+01	3.546923e-05
1.122083e+01	-1.175933e-05
1.128564e+01	5.238036e-05
1.135083e+01	-9.179825e-05
1.141639e+01	5.496737e-06
1.148233e+01	-7.019425e-05
1.154865e+01	1.451538e-04
1.161536e+01	-1.460255e-04
1.168245e+01	-1.489587e-04
1.174992e+01	-1.106540e-04
1.181779e+01	1.205640e-05
1.188605e+01	-1.222597e-05
1.195470e+01	5.934423e-05
1.202375e+01	-1.536070e-04
1.209320e+01	-9.940811e-05
1.216305e+01	-1.705313e-04
1.223330e+01	-4.173846e-05
1.230396e+01	-2.420434e-05
1.237503e+01	2.900564e-05
1.244651e+01	8.821791e-05
1.251840e+01	7.732368e-07
1.259070e+01	-2.827022e-05
1.266343e+01	7.639683e-05
1.273657e+01	-7.794881e-05
1.281014e+01	-1.304871e-04
1.288413e+01	6.928064e-05
1.295855e+01	4.703267e-06
1.303339e+01	-1.025571e-04
1.310867e+01	8.320504e-05
1.318439e+01	-5.468546e-05
1.326054e+01	-1.296824e-04
1.333713e+01	-3.038602e-05
1.341417e+01	-7.609912e-05
1.349165e+01	-2.995208e-05
1.356958e+01	2.645354e-05
1.364795e+01	7.799334e-05
1.372678e+01	-8.517074e-05
1.380607e+01	-8.936610e-05
1.388581e+01	1.260302e-04
1.396602e+01	4.632378e-05
1.404668e+01	8.115428e-05
1.412782e+01	-2.805260e-05
1.420942e+01	-2.260561e-06
1.429149e+01	-1.087244e-04
1.437404e+01	1.133555e-04
1.445706e+01	-1.839855e-05
1.454057e+01	-2.751819e-05
1.462455e+01	1.716235e-05
1.470902e+01	-1.599388e-04
1.479398e+01	7.472020e-05
1.487943e+01	-4.097773e-05
1.496537e+01	-9.342558e-05
1.505181e+01	6.422118e-06
1.513875e+01	-1.925671e-04
1.522619e+01	1.103645e-04
1.531414e+01	1.903329e-04
1.540259e+01	1.380339e-05
1.549156e+01	-8.655886e-05
1.558103e+01	-5.500620e-05
1.567103e+01	-1.417455e-05
1.576155e+01	-2.077405e-04
1.585258e+01	-6.700748e-05
1.594415e+01	1.976671e-04
1.603624e+01	-9.208023e-05
1.612886e+01	7.925915e-05
1.622202e+01	-1.917969e-04
1.631572e+01	-9.395437e-05
1.640996e+01	8.597968e-05
1.650474e+01	1.661434e-05
1.660008e+01	7.850293e-05
1.669596e+01	1.164132e-04
1.679239e+01	2.107595e-05
1.688938e+01	-1.693821e-04
1.698694e+01	4.438419e-05
1.708505e+01	-1.151029e-05
1.718373e+01	-3.432295e-05
1.728299e+01	1.425550e-05
1.738281e+01	-1.207174e-05
1.748322e+01	-1.339900e-04
1.758420e+01	-1.944393e-05
1.768576e+01	-1.803322e-06
1.778792e+01	-1.158232e-05
1.789066e+01	3.655443e-05
1.799399e+01	-5.315486e-05
1.809793e+01	2.220985e-05
1.820246e+01	-6.942403e-05
1.830760e+01	5.838344e-05
1.841334e+01	4.838601e-05
1.851969e+01	1.130300e-05
1.862666e+01	-6.844267e-05
1.873425e+01	3.038947e-05
1.884246e+01	-6.656697e-05
1.895129e+01	-5.061688e-05
1.906075e+01	5.949202e-05
1.917085e+01	-1.804183e-04
1.928158e+01	-1.196460e-04
1.939295e+01	-8.083711e-05
1.950496e+01	-2.851395e-04
1.961762e+01	-1.275575e-04
1.973093e+01	1.263188e-05
1.984490e+01	-2.387315e-05
1.995952e+01	-1.491522e-05
2.007480e+01	1.350205e-06
2.019076e+01	-1.024483e-04
2.030738e+01	-1.464294e-04
2.042467e+01	4.947416e-05
2.054264e+01	-5.678177e-05
2.066130e+01	4.735484e-05
2.078064e+01	8.817121e-05
2.090066e+01	8.686014e-05
2.102139e+01	-7.472642e-05
2.114280e+01	-1.919837e-04
2.126492e+01	-9.602515e-05
2.138775e+01	-5.122931e-05
2.151128e+01	8.759448e-06
2.163553e+01	4.647799e-05
2.176050e+01	-2.031693e-04
2.188619e+01	-5.975350e-06
2.201260e+01	-6.550225e-05
2.213974e+01	-1.343890e-04
2.226762e+01	-3.372489e-05
2.239624e+01	8.913210e-05
2.252560e+01	-1.018716e-04
2.265571e+01	-9.531022e-06
2.278656e+01	-8.345659e-05
2.291818e+01	-1.512586e-04
2.305055e+01	-5.359967e-05
2.318369e+01	-6.350057e-05
2.331760e+01	-1.455687e-04
2.345228e+01	-1.412609e-04
2.358774e+01	-9.271385e-05
2.372398e+01	-1.587762e-04
2.386101e+01	-3.335825e-06
2.399883e+01	-3.312573e-04
2.413745e+01	-6.998683e-05
2.427686e+01	-1.441615e-04
2.441709e+01	-3.060272e-05
2.455812e+01	-8.529784e-07
2.469997e+01	-2.495714e-05
2.484263e+01	-1.483344e-04
2.498612e+01	-1.074271e-04
2.513044e+01	-1.445535e-04
2.527559e+01	-6.437679e-05
2.542158e+01	-2.205961e-04
2.556842e+01	-1.708074e-04
2.571610e+01	-7.351148e-05
2.586463e+01	-1.764711e-04
2.601403e+01	-9.456007e-05
