Frequency(Hz)	Magnitude(dB)
1.000000e+01	-3.723436e-05
1.005776e+01	-7.127035e-05
1.011585e+01	5.546841e-05
1.017428e+01	2.829873e-05
1.023305e+01	-1.574331e-04
1.029215e+01	-1.353884e-04
1.035160e+01	3.429592e-05
1.041139e+01	-1.651142e-04
1.047153e+01	6.221517e-05
1.053201e+01	-1.875863e-05
1.059284e+01	-1.114584e-04
1.065403e+01	-1.219248e-04
1.071556e+01	2.347786e-05
1.077746e+01	2.748017e-05
1.083971e+01	-5.785041e-06
1.090232e+01	2.402472e-05
1.096529e+01	1.723455e-04
1.102862e+01	6.994885e-05
1.109232e+01	-7.564918e-05
1.115639e+01	8.719488e-06
1.122083e+01	2.169259e-05
1.128564e+01	1.193292e-05
1.135083e+01	7.093544e-05
1.141639e+01	-2.271357e-05
1.148233e+01	-6.049250e-05
1.154865e+01	3.634078e-05
1.161536e+01	5.982732e-05
1.168245e+01	1.497984e-04
1.174992e+01	2.481602e-05
1.181779e+01	-2.342292e-05
1.188605e+01	-8.284156e-05
1.195470e+01	-5.220266e-05
1.202375e+01	5.620545e-05
1.209320e+01	-6.559329e-05
1.216305e+01	9.286547e-06
1.223330e+01	5.022069e-05
1.230396e+01	-4.782964e-05
1.237503e+01	-3.164417e-05
1.244651e+01	-1.300673e-04
1.251840e+01	4.441226e-05
1.259070e+01	-5.706195e-05
1.266343e+01	4.830949e-05
1.273657e+01	-6.892735e-05
1.281014e+01	-3.329438e-05
1.288413e+01	-6.486940e-05
1.295855e+01	-1.214101e-04
1.303339e+01	9.140507e-05
1.310867e+01	-6.616806e-05
1.318439e+01	2.631418e-05
1.326054e+01	2.384287e-07
1.333713e+01	1.739267e-04
1.341417e+01	-2.245688e-04
1.349165e+01	1.263839e-04
1.356958e+01	-1.798460e-05
1.364795e+01	-8.805206e-05
1.372678e+01	-1.454008e-04
1.380607e+01	4.114143e-05
1.388581e+01	-1.515530e-04
1.396602e+01	-5.148018e-05
1.404668e+01	1.541107e-04
1.412782e+01	-1.559473e-04
1.420942e+01	-3.642114e-05
1.429149e+01	5.027789e-05
1.437404e+01	-5.857058e-07
1.445706e+01	-1.354491e-05
1.454057e+01	-1.597173e-04
1.462455e+01	-6.801187e-05
1.470902e+01	3.417629e-05
1.479398e+01	-1.212963e-04
1.487943e+01	-1.026394e-04
1.496537e+01	-1.582286e-04
1.505181e+01	1.526371e-05
1.513875e+01	3.243304e-06
1.522619e+01	-1.733224e-04
1.531414e+01	-6.860983e-05
1.540259e+01	-9.781542e-05
1.549156e+01	-1.342141e-04
1.558103e+01	2.381248e-05
1.567103e+01	2.769717e-05
1.576155e+01	-9.969742e-05
1.585258e+01	-6.034504e-06
1.594415e+01	7.917197e-05
1.603624e+01	7.687762e-05
1.612886e+01	1.687262e-05
1.622202e+01	-1.194206e-04
1.631572e+01	-1.811941e-05
1.640996e+01	-9.414950e-05
1.650474e+01	1.472952e-04
1.660008e+01	-7.940652e-06
1.669596e+01	1.743814e-04
1.679239e+01	-5.940845e-05
1.688938e+01	-1.180294e-04
1.698694e+01	4.509050e-05
1.708505e+01	-3.676351e-05
1.718373e+01	-2.322123e-05
1.728299e+01	-4.600773e-05
1.738281e+01	-6.874725e-05
1.748322e+01	-6.935139e-05
1.758420e+01	-1.545847e-04
1.768576e+01	1.018253e-04
1.778792e+01	-1.015877e-04
1.789066e+01	6.251714e-05
1.799399e+01	-6.515771e-05
1.809793e+01	-6.331097e-05
1.820246e+01	-8.094715e-05
1.830760e+01	-1.185979e-04
1.841334e+01	-1.486311e-05
1.851969e+01	-8.004926e-06
1.862666e+01	-5.778267e-05
1.873425e+01	4.522188e-05
1.884246e+01	1.811654e-05
1.895129e+01	-8.502018e-05
1.906075e+01	4.041683e-05
1.917085e+01	1.024710e-04
1.928158e+01	-3.278766e-05
1.939295e+01	-8.986074e-05
1.950496e+01	-2.110989e-04
1.961762e+01	-1.194656e-04
1.973093e+01	7.534051e-06
1.984490e+01	-4.806441e-05
1.995952e+01	8.801390e-05
2.007480e+01	-1.790717e-04
2.019076e+01	2.143962e-05
2.030738e+01	-1.677060e-04
2.042467e+01	9.514556e-05
2.054264e+01	-3.128679e-06
2.066130e+01	-1.158571e-04
2.078064e+01	1.000299e-05
2.090066e+01	-1.148573e-04
2.102139e+01	-2.085996e-05
2.114280e+01	-1.032324e-06
2.126492e+01	-9.693173e-05
2.138775e+01	-2.637723e-04
2.151128e+01	-1.617606e-04
2.163553e+01	-9.834264e-05
2.176050e+01	6.648906e-05
2.188619e+01	-6.440419e-05
2.201260e+01	-6.970555e-05
2.213974e+01	-2.384251e-04
2.226762e+01	-5.780539e-05
2.239624e+01	-1.209035e-04
2.252560e+01	-2.992737e-05
2.265571e+01	-3.518520e-05
2.278656e+01	-2.309786e-04
2.291818e+01	-9.175559e-05
2.305055e+01	4.606363e-05
2.318369e+01	5.244330e-05
2.331760e+01	-1.222919e-04
2.345228e+01	-2.980080e-06
2.358774e+01	-6.131640e-05
2.372398e+01	-2.563179e-05
2.386101e+01	-1.877066e-05
2.399883e+01	-1.793135e-04
2.413745e+01	5.810416e-06
2.427686e+01	-1.195982e-04
2.441709e+01	-2.128457e-04
2.455812e+01	-8.748543e-05
2.469997e+01	-8.506610e-05
2.484263e+01	-6.822012e-05
2.498612e+01	-2.793018e-07
2.513044e+01	5.735250e-06
2.527559e+01	1.599155e-04
2.542158e+01	-1.017997e-04
2.556842e+01	-1.201748e-04
2.571610e+01	-1.683115e-04
2.586463e+01	-1.819088e-04
2.601403e+01	-1.117453e-05
2.616428e+01	-9.075342e-05
2.631541e+01	-1.224142e-04
2.646740e+01	-1.267085e-04
2.662028e+01	-2.756278e-04
2.677404e+01	-3.137808e-04
2.692868e+01	-1.975337e-04
2.708422e+01	-9.906236e-05
2.724066e+01	-1.162936e-04
2.739800e+01	-2.544698e-04
2.755625e+01	-1.051893e-04
2.771541e+01	-8.434316e-05
2.787550e+01	-1.407105e-04
2.803650e+01	2.525859e-05
2.819844e+01	-1.424780e-04
2.836131e+01	-1.405543e-04
2.852513e+01	-6.852161e-05
2.868989e+01	-3.226509e-07
2.885560e+01	8.246029e-06
2.902227e+01	-7.586125e-06
2.918990e+01	3.887297e-05
2.935850e+01	-6.222458e-05
2.952807e+01	6.720191e-05
2.969863e+01	-4.854553e-05
2.987016e+01	-1.408354e-04
3.004269e+01	-1.346036e-05
3.021622e+01	-5.603931e-05
3.039075e+01	-1.900321e-04
3.056628e+01	-1.874956e-04
3.074283e+01	-1.595168e-04
3.092040e+01	-1.274175e-04
3.109900e+01	-1.447973e-04
3.127862e+01	-2.519386e-04
3.145929e+01	-2.333942e-04
3.164099e+01	-1.466647e-04
3.182375e+01	-1.805390e-04
3.200756e+01	-2.332548e-04
3.219244e+01	-2.322472e-04
3.237838e+01	-2.963317e-04
3.256540e+01	-3.677830e-05
3.275349e+01	-2.251077e-04
3.294268e+01	-1.782982e-04
3.313295e+01	-2.668500e-04
3.332433e+01	-2.311373e-04
3.351681e+01	-2.016582e-04
3.371040e+01	-7.627391e-05
3.390511e+01	-6.867331e-05
3.410094e+01	-2.335827e-04
3.429791e+01	-1.527839e-04
3.449601e+01	-7.751423e-05
3.469526e+01	-1.447887e-04
3.489566e+01	-2.157738e-04
3.509721e+01	-7.045444e-05
3.529993e+01	-2.679131e-04
3.550382e+01	-1.925670e-04
3.570889e+01	-1.244257e-04
3.591515e+01	-2.336238e-04
3.612259e+01	-1.278616e-04
3.633123e+01	-1.995929e-04
3.654108e+01	-2.372500e-04
3.675214e+01	-3.757319e-04
3.696442e+01	-3.187550e-04
3.717792e+01	-1.700637e-04
3.739266e+01	-7.317988e-05
3.760864e+01	-3.739315e-04
3.782587e+01	-8.740554e-05
3.804435e+01	-2.817984e-04
3.826409e+01	-2.452244e-04
3.848510e+01	-2.837543e-04
3.870739e+01	-2.400092e-04
3.893096e+01	-2.117852e-04
3.915583e+01	-2.833595e-04
3.938199e+01	-2.480820e-04
3.960946e+01	-2.490366e-04
3.983824e+01	-3.160660e-04
4.006834e+01	-1.951877e-04
4.029978e+01	-1.949686e-04
4.053255e+01	-1.434570e-04
4.076666e+01	-3.878646e-04
4.100213e+01	-3.618111e-04
4.123896e+01	-2.532756e-04
4.147715e+01	-3.956449e-04
4.171672e+01	-2.894302e-04
4.195767e+01	-2.490199e-04
4.220002e+01	-8.467204e-05
4.244377e+01	-2.400660e-04
4.268892e+01	-4.180418e-05
4.293549e+01	-4.888002e-04
4.318348e+01	-2.015202e-04
4.343291e+01	-4.040623e-04
4.368377e+01	-3.101894e-04
4.393609e+01	-2.836612e-04
4.418986e+01	-4.385858e-04
4.444510e+01	-4.703648e-04
4.470182e+01	-2.808928e-04
4.496001e+01	-3.698576e-04
4.521970e+01	-2.349070e-04
4.548089e+01	-3.004356e-04
4.574358e+01	-2.985985e-04
4.600779e+01	-3.241791e-04
4.627353e+01	-2.713586e-04
4.654081e+01	-3.552938e-04
4.680963e+01	-3.797789e-04
4.708000e+01	-3.509881e-04
4.735193e+01	-2.048866e-04
4.762543e+01	-3.444092e-04
4.790051e+01	-3.397259e-04
4.817719e+01	-3.177288e-04
4.845545e+01	-3.890773e-04
4.873533e+01	-3.761959e-04
4.901682e+01	-5.088525e-04
4.929994e+01	-4.539356e-04
4.958470e+01	-3.559410e-04
4.987110e+01	-4.104132e-04
5.015915e+01	-2.586266e-04
5.044887e+01	-2.958320e-04
5.074026e+01	-3.897335e-04
5.103333e+01	-4.802536e-04
5.132810e+01	-2.045354e-04
5.162457e+01	-4.632166e-04
5.192275e+01	-4.300578e-04
5.222265e+01	-5.830682e-04
5.252429e+01	-4.758450e-04
5.282767e+01	-4.297922e-04
5.313280e+01	-4.635029e-04
5.343969e+01	-4.835362e-04
5.374836e+01	-2.749672e-04
5.405880e+01	-3.474228e-04
5.437105e+01	-4.434697e-04
5.468509e+01	-5.181407e-04
5.500095e+01	-4.522265e-04
5.531863e+01	-4.012251e-04
5.563815e+01	-4.655033e-04
5.595951e+01	-4.291792e-04
5.628273e+01	-4.988569e-04
5.660782e+01	-5.118988e-04
5.693479e+01	-4.512961e-04
5.726364e+01	-5.761198e-04
5.759439e+01	-5.837840e-04
5.792705e+01	-4.293953e-04
5.826164e+01	-4.293715e-04
5.859815e+01	-5.437406e-04
5.893662e+01	-5.760249e-04
5.927703e+01	-6.198016e-04
5.961941e+01	-3.350272e-04
5.996377e+01	-6.262132e-04
6.031012e+01	-4.978921e-04
6.065847e+01	-5.940096e-04
6.100883e+01	-5.815420e-04
6.136121e+01	-6.526242e-04
6.171563e+01	-6.145902e-04
6.207210e+01	-5.026254e-04
6.243063e+01	-6.298716e-04
6.279122e+01	-7.229086e-04
6.315390e+01	-5.342607e-04
6.351868e+01	-8.106761e-04
6.388556e+01	-7.321177e-04
6.425456e+01	-6.253558e-04
6.462569e+01	-7.203991e-04
6.499897e+01	-5.667851e-04
6.537440e+01	-6.860065e-04
6.575200e+01	-7.446819e-04
6.613178e+01	-6.241942e-04
6.651375e+01	-7.681449e-04
6.689793e+01	-6.727067e-04
6.728433e+01	-8.366403e-04
6.767297e+01	-5.391561e-04
6.806384e+01	-7.132688e-04
6.845698e+01	-7.187210e-04
6.885238e+01	-5.404341e-04
6.925007e+01	-6.587332e-04
6.965005e+01	-6.812096e-04
7.005235e+01	-8.163041e-04
7.045697e+01	-8.267916e-04
7.086393e+01	-8.076041e-04
7.127323e+01	-7.753842e-04
7.168490e+01	-7.969823e-04
7.209895e+01	-9.596692e-04
7.251539e+01	-9.749100e-04
7.293424e+01	-9.408188e-04
7.335551e+01	-7.592352e-04
7.377920e+01	-8.852214e-04
7.420535e+01	-7.707870e-04
7.463396e+01	-7.901997e-04
7.506504e+01	-9.699506e-04
7.549861e+01	-1.053235e-03
7.593469e+01	-9.250035e-04
7.637328e+01	-8.213849e-04
7.681441e+01	-8.590303e-04
7.725809e+01	-8.076726e-04
7.770433e+01	-9.288089e-04
7.815315e+01	-1.078164e-03
7.860456e+01	-1.051175e-03
7.905857e+01	-1.183445e-03
7.951521e+01	-9.833829e-04
7.997449e+01	-1.046828e-03
8.043642e+01	-9.641688e-04
8.090102e+01	-9.421669e-04
8.136830e+01	-1.014367e-03
8.183828e+01	-9.960224e-04
8.231097e+01	-1.021361e-03
8.278640e+01	-1.165092e-03
8.326457e+01	-1.134805e-03
8.374550e+01	-1.244537e-03
8.422921e+01	-1.083652e-03
8.471572e+01	-1.127584e-03
8.520503e+01	-1.017578e-03
8.569717e+01	-1.156398e-03
8.619215e+01	-1.236784e-03
8.669000e+01	-1.105980e-03
8.719071e+01	-1.140206e-03
8.769432e+01	-1.186779e-03
8.820084e+01	-1.196009e-03
8.871029e+01	-1.285592e-03
8.922267e+01	-1.304220e-03
8.973802e+01	-1.321143e-03
9.025634e+01	-1.370600e-03
