Frequency(Hz)	Magnitude(dB)
1.000000e+01	7.740812e-03
1.005776e+01	-1.134428e-02
1.011585e+01	-3.395279e-03
1.017428e+01	-1.239616e-04
1.023305e+01	2.995262e-03
1.029215e+01	4.483517e-03
1.035160e+01	4.166531e-03
1.041139e+01	-2.110754e-03
1.047153e+01	6.114895e-03
1.053201e+01	-8.019898e-03
1.059284e+01	-1.234628e-02
1.065403e+01	-1.227748e-02
1.071556e+01	2.059518e-02
1.077746e+01	-1.880947e-02
1.083971e+01	-7.561578e-03
1.090232e+01	-1.477270e-02
1.096529e+01	5.308441e-03
1.102862e+01	4.015277e-03
1.109232e+01	4.310816e-03
1.115639e+01	-6.047197e-03
1.122083e+01	-5.267903e-03
1.128564e+01	-1.129224e-03
1.135083e+01	8.606042e-03
1.141639e+01	9.433418e-03
1.148233e+01	-4.175782e-03
1.154865e+01	1.568046e-02
1.161536e+01	-1.603674e-03
1.168245e+01	3.966255e-03
1.174992e+01	-1.324601e-03
1.181779e+01	-4.946645e-03
1.188605e+01	5.837697e-04
1.195470e+01	-1.048407e-02
1.202375e+01	-1.075737e-02
1.209320e+01	-8.639230e-03
1.216305e+01	-2.430349e-03
1.223330e+01	1.049853e-03
1.230396e+01	1.169187e-03
1.237503e+01	-7.159451e-03
1.244651e+01	4.564746e-03
1.251840e+01	-3.925262e-03
1.259070e+01	2.577277e-03
1.266343e+01	9.175557e-03
1.273657e+01	4.753160e-03
1.281014e+01	1.284564e-02
1.288413e+01	-8.454092e-03
1.295855e+01	1.514473e-02
1.303339e+01	-2.442901e-02
1.310867e+01	7.243956e-04
1.318439e+01	-5.889501e-03
1.326054e+01	3.689155e-03
1.333713e+01	5.913814e-03
1.341417e+01	2.527731e-03
1.349165e+01	3.136637e-03
1.356958e+01	1.669506e-02
1.364795e+01	1.045444e-02
1.372678e+01	1.068502e-02
1.380607e+01	-1.543832e-02
1.388581e+01	-2.551091e-03
1.396602e+01	-1.393825e-02
1.404668e+01	-1.473772e-02
1.412782e+01	2.713966e-03
1.420942e+01	6.231040e-03
1.429149e+01	-4.069806e-03
1.437404e+01	6.291694e-03
1.445706e+01	-1.670696e-02
1.454057e+01	-9.461780e-03
1.462455e+01	1.413740e-02
1.470902e+01	-1.030150e-02
1.479398e+01	-5.235740e-03
1.487943e+01	6.352290e-03
1.496537e+01	1.063854e-02
1.505181e+01	5.857541e-03
1.513875e+01	8.265056e-03
1.522619e+01	6.266920e-03
1.531414e+01	-1.889112e-02
1.540259e+01	-3.184005e-03
1.549156e+01	-1.377577e-02
1.558103e+01	-2.293124e-02
1.567103e+01	1.900731e-02
1.576155e+01	-1.208342e-02
1.585258e+01	8.465408e-03
1.594415e+01	-8.202315e-03
1.603624e+01	-3.240082e-03
1.612886e+01	1.557136e-03
1.622202e+01	1.195357e-02
1.631572e+01	-3.307777e-03
1.640996e+01	1.447761e-03
1.650474e+01	-2.415281e-03
1.660008e+01	8.808972e-03
1.669596e+01	1.394861e-02
1.679239e+01	-2.128945e-03
1.688938e+01	7.225603e-05
1.698694e+01	-6.570461e-03
1.708505e+01	6.991894e-03
1.718373e+01	-2.047041e-02
1.728299e+01	-6.377109e-03
1.738281e+01	-4.229158e-03
1.748322e+01	1.228468e-02
1.758420e+01	-8.693880e-03
1.768576e+01	7.772182e-03
1.778792e+01	1.119257e-02
1.789066e+01	-4.058472e-03
1.799399e+01	1.417474e-02
1.809793e+01	-9.239257e-04
1.820246e+01	6.604562e-06
1.830760e+01	5.315626e-03
1.841334e+01	-1.278567e-02
1.851969e+01	2.714449e-03
1.862666e+01	1.523386e-02
1.873425e+01	-1.785471e-03
1.884246e+01	-9.601315e-03
1.895129e+01	-9.047186e-04
1.906075e+01	2.171188e-02
1.917085e+01	1.193707e-02
1.928158e+01	-4.917697e-03
1.939295e+01	7.620489e-03
1.950496e+01	-7.792091e-03
1.961762e+01	6.423330e-03
1.973093e+01	-6.332517e-03
1.984490e+01	-1.580401e-02
1.995952e+01	9.933151e-03
2.007480e+01	3.745212e-03
2.019076e+01	-1.253764e-02
2.030738e+01	1.847764e-02
2.042467e+01	1.991463e-02
2.054264e+01	2.646591e-03
2.066130e+01	1.243102e-02
2.078064e+01	-3.248178e-03
2.090066e+01	-2.640486e-03
2.102139e+01	-1.159624e-02
2.114280e+01	-1.219958e-03
2.126492e+01	3.905632e-03
2.138775e+01	3.707481e-03
2.151128e+01	7.781139e-03
2.163553e+01	1.082823e-02
2.176050e+01	4.359298e-03
2.188619e+01	5.075095e-03
2.201260e+01	4.400070e-03
2.213974e+01	1.070395e-02
2.226762e+01	-1.289443e-02
2.239624e+01	8.608268e-03
2.252560e+01	-9.610609e-05
2.265571e+01	-1.355646e-04
2.278656e+01	-8.683850e-03
2.291818e+01	2.429832e-03
2.305055e+01	2.849811e-03
2.318369e+01	-8.234169e-03
2.331760e+01	2.533122e-03
2.345228e+01	3.328848e-03
2.358774e+01	3.777812e-03
2.372398e+01	-1.231828e-02
2.386101e+01	3.484168e-03
2.399883e+01	1.499029e-02
2.413745e+01	-3.734338e-04
2.427686e+01	7.206149e-03
2.441709e+01	2.249902e-03
2.455812e+01	1.519789e-02
2.469997e+01	7.089693e-03
2.484263e+01	-2.238300e-02
2.498612e+01	-7.572147e-03
2.513044e+01	4.958870e-04
2.527559e+01	-4.169198e-03
2.542158e+01	-1.518239e-02
2.556842e+01	5.757059e-03
2.571610e+01	-2.492357e-03
2.586463e+01	1.731395e-02
2.601403e+01	-7.182485e-03
2.616428e+01	-6.154809e-03
2.631541e+01	-5.761224e-04
2.646740e+01	-1.285953e-02
2.662028e+01	1.925679e-03
2.677404e+01	3.097455e-03
2.692868e+01	9.377980e-03
2.708422e+01	-1.494913e-02
2.724066e+01	-1.510173e-02
2.739800e+01	6.465255e-03
2.755625e+01	2.927562e-03
2.771541e+01	-3.641682e-03
2.787550e+01	-6.439609e-03
2.803650e+01	4.004667e-03
2.819844e+01	-1.376259e-02
2.836131e+01	1.324667e-02
2.852513e+01	-1.512518e-02
2.868989e+01	-9.330931e-03
2.885560e+01	-9.562209e-03
2.902227e+01	1.218894e-02
2.918990e+01	8.625989e-03
2.935850e+01	-6.923710e-03
2.952807e+01	1.990463e-02
2.969863e+01	-8.041873e-03
2.987016e+01	-2.984648e-03
3.004269e+01	-1.439982e-02
3.021622e+01	1.231199e-02
3.039075e+01	-1.639179e-03
3.056628e+01	1.036975e-03
3.074283e+01	2.170505e-03
3.092040e+01	-2.779553e-03
3.109900e+01	-1.858758e-02
3.127862e+01	1.028777e-02
3.145929e+01	-1.475851e-02
3.164099e+01	-1.168487e-02
3.182375e+01	-1.307761e-02
3.200756e+01	-3.490046e-03
3.219244e+01	9.602587e-03
3.237838e+01	6.175102e-03
3.256540e+01	1.486812e-02
3.275349e+01	6.763027e-04
3.294268e+01	6.959550e-03
3.313295e+01	1.381475e-02
3.332433e+01	-6.859022e-03
3.351681e+01	-2.229069e-03
3.371040e+01	-3.520046e-03
3.390511e+01	8.771953e-03
3.410094e+01	-4.370317e-03
3.429791e+01	4.514627e-03
3.449601e+01	-9.162791e-04
3.469526e+01	-2.883952e-02
3.489566e+01	-5.226494e-03
3.509721e+01	-6.633702e-03
3.529993e+01	3.108201e-03
3.550382e+01	9.103678e-03
3.570889e+01	-3.012629e-03
3.591515e+01	1.244220e-02
3.612259e+01	9.949266e-03
3.633123e+01	-1.129484e-02
3.654108e+01	6.773090e-03
3.675214e+01	-1.101611e-02
3.696442e+01	8.793729e-03
3.717792e+01	-5.882789e-03
3.739266e+01	7.612302e-03
3.760864e+01	-5.079958e-03
3.782587e+01	-1.529109e-02
3.804435e+01	8.805379e-03
3.826409e+01	1.078822e-02
3.848510e+01	-1.066603e-02
3.870739e+01	-1.483016e-02
3.893096e+01	-4.615949e-03
3.915583e+01	-8.895302e-03
3.938199e+01	1.159363e-02
3.960946e+01	-7.626901e-03
3.983824e+01	-4.178133e-03
4.006834e+01	1.056443e-02
4.029978e+01	4.140810e-03
4.053255e+01	7.823293e-03
4.076666e+01	5.789260e-03
4.100213e+01	7.809805e-04
4.123896e+01	-1.571233e-02
4.147715e+01	-1.631424e-02
4.171672e+01	-9.822343e-03
4.195767e+01	1.203734e-02
4.220002e+01	7.245162e-03
4.244377e+01	-1.531235e-02
4.268892e+01	2.617834e-03
4.293549e+01	1.767125e-02
4.318348e+01	9.311125e-03
4.343291e+01	8.085156e-03
4.368377e+01	2.806170e-03
4.393609e+01	1.923015e-04
4.418986e+01	-1.704437e-03
4.444510e+01	-1.433394e-02
4.470182e+01	-8.110110e-04
4.496001e+01	-1.333312e-02
4.521970e+01	-3.589910e-03
4.548089e+01	6.621255e-03
4.574358e+01	3.179642e-03
4.600779e+01	6.188909e-03
4.627353e+01	7.493292e-03
4.654081e+01	-6.889599e-08
4.680963e+01	3.523919e-03
4.708000e+01	3.119513e-04
4.735193e+01	2.503883e-02
4.762543e+01	3.809365e-03
4.790051e+01	-1.419143e-02
4.817719e+01	2.229183e-03
4.845545e+01	-5.435918e-03
4.873533e+01	7.408054e-03
4.901682e+01	1.188400e-02
4.929994e+01	3.197044e-04
4.958470e+01	4.202863e-04
4.987110e+01	-4.250049e-03
5.015915e+01	3.512484e-02
5.044887e+01	-1.303038e-02
5.074026e+01	-9.475555e-03
5.103333e+01	-9.813225e-03
5.132810e+01	-1.284771e-03
5.162457e+01	3.599474e-03
5.192275e+01	-1.383930e-02
5.222265e+01	-2.699948e-03
5.252429e+01	-1.498176e-02
5.282767e+01	1.836108e-02
5.313280e+01	2.938774e-03
5.343969e+01	8.241874e-03
5.374836e+01	1.799395e-02
5.405880e+01	-1.100361e-02
5.437105e+01	-5.582208e-03
5.468509e+01	-7.071502e-03
5.500095e+01	-2.447398e-04
5.531863e+01	-2.829635e-03
5.563815e+01	4.373939e-03
5.595951e+01	1.595888e-03
5.628273e+01	9.877153e-03
5.660782e+01	1.177899e-02
5.693479e+01	-2.360745e-03
5.726364e+01	4.706139e-04
5.759439e+01	1.052789e-03
5.792705e+01	-1.555676e-02
5.826164e+01	-7.107809e-03
5.859815e+01	5.686599e-03
5.893662e+01	-4.459920e-03
5.927703e+01	-6.379383e-03
5.961941e+01	-1.454832e-02
5.996377e+01	-1.773853e-02
6.031012e+01	-7.160743e-03
6.065847e+01	2.318633e-03
6.100883e+01	1.631801e-02
6.136121e+01	-6.410776e-03
6.171563e+01	-1.012694e-02
6.207210e+01	1.392799e-02
6.243063e+01	-4.539486e-04
6.279122e+01	-1.097082e-02
6.315390e+01	-9.366452e-03
6.351868e+01	-1.503553e-02
6.388556e+01	-1.125822e-02
6.425456e+01	6.003614e-03
6.462569e+01	3.491805e-04
6.499897e+01	8.694608e-03
6.537440e+01	7.100089e-03
6.575200e+01	2.914310e-03
6.613178e+01	-2.311673e-03
6.651375e+01	5.019566e-03
6.689793e+01	1.538784e-02
6.728433e+01	-9.980263e-03
6.767297e+01	-3.757547e-03
6.806384e+01	5.919290e-03
6.845698e+01	-2.629214e-03
6.885238e+01	2.089583e-02
6.925007e+01	-3.298505e-03
6.965005e+01	-2.781040e-03
7.005235e+01	-1.415743e-02
7.045697e+01	-1.310635e-02
7.086393e+01	3.219536e-03
7.127323e+01	1.670993e-03
7.168490e+01	-7.224138e-03
7.209895e+01	-1.044772e-02
7.251539e+01	-6.765918e-03
7.293424e+01	-1.333780e-03
7.335551e+01	1.950836e-02
7.377920e+01	2.819133e-03
7.420535e+01	7.427604e-03
7.463396e+01	-9.664721e-03
7.506504e+01	9.204817e-04
7.549861e+01	5.990218e-03
7.593469e+01	7.976984e-03
7.637328e+01	-1.418224e-02
7.681441e+01	1.598406e-02
7.725809e+01	-6.283532e-03
7.770433e+01	6.481477e-03
7.815315e+01	9.764351e-03
7.860456e+01	-9.417471e-03
7.905857e+01	-1.309929e-02
7.951521e+01	4.689901e-04
7.997449e+01	-3.302897e-03
8.043642e+01	4.750508e-03
8.090102e+01	5.276027e-03
8.136830e+01	4.559694e-03
8.183828e+01	8.246393e-03
8.231097e+01	4.140078e-03
8.278640e+01	3.456984e-04
8.326457e+01	2.879270e-04
8.374550e+01	-2.254631e-02
8.422921e+01	-1.973937e-02
8.471572e+01	-3.381948e-04
8.520503e+01	-8.106904e-03
8.569717e+01	-4.499262e-03
8.619215e+01	6.015973e-03
8.669000e+01	7.541957e-03
8.719071e+01	-2.295206e-02
8.769432e+01	-3.254568e-03
8.820084e+01	-5.166596e-03
8.871029e+01	9.270179e-03
8.922267e+01	-1.148187e-02
8.973802e+01	-4.932912e-03
9.025634e+01	-7.062842e-03
9.077766e+01	-6.973478e-03
9.130199e+01	1.052673e-03
9.182935e+01	3.478488e-03
9.235975e+01	-1.512953e-02
