Frequency(Hz)	Magnitude(dB)
1.000000e+01	2.678608e-03
1.005776e+01	2.170433e-03
1.011585e+01	-3.410742e-03
1.017428e+01	-7.719675e-03
1.023305e+01	-2.748884e-04
1.029215e+01	-4.050131e-03
1.035160e+01	-7.260180e-03
1.041139e+01	7.282111e-04
1.047153e+01	3.131369e-03
1.053201e+01	2.494162e-03
1.059284e+01	2.194895e-03
1.065403e+01	1.042995e-02
1.071556e+01	-5.834580e-03
1.077746e+01	-3.409782e-03
1.083971e+01	-8.220251e-03
1.090232e+01	3.814373e-03
1.096529e+01	8.122741e-03
1.102862e+01	1.868857e-02
1.109232e+01	-1.841705e-03
1.115639e+01	1.076999e-02
1.122083e+01	9.288951e-04
1.128564e+01	2.527108e-03
1.135083e+01	1.049290e-02
1.141639e+01	-2.514082e-02
1.148233e+01	-1.062808e-02
1.154865e+01	-1.068182e-03
1.161536e+01	-2.847640e-03
1.168245e+01	-7.386538e-03
1.174992e+01	8.725701e-03
1.181779e+01	-4.039631e-03
1.188605e+01	8.838467e-04
1.195470e+01	1.150919e-02
1.202375e+01	2.245735e-03
1.209320e+01	-1.754933e-02
1.216305e+01	-1.005326e-02
1.223330e+01	-1.877580e-02
1.230396e+01	4.748736e-03
1.237503e+01	2.488683e-03
1.244651e+01	-9.819595e-03
1.251840e+01	1.663074e-02
1.259070e+01	6.511652e-03
1.266343e+01	-1.774273e-02
1.273657e+01	-8.686361e-03
1.281014e+01	8.832861e-03
1.288413e+01	-1.273168e-03
1.295855e+01	5.730151e-03
1.303339e+01	2.225804e-03
1.310867e+01	-2.599512e-03
1.318439e+01	-9.658087e-03
1.326054e+01	-1.517959e-02
1.333713e+01	-1.187883e-02
1.341417e+01	-9.981325e-03
1.349165e+01	5.950131e-04
1.356958e+01	5.153939e-03
1.364795e+01	2.356856e-03
1.372678e+01	7.785646e-04
1.380607e+01	3.078662e-03
1.388581e+01	1.576966e-03
1.396602e+01	1.504097e-02
1.404668e+01	-5.777197e-03
1.412782e+01	-3.192603e-03
1.420942e+01	-6.123564e-03
1.429149e+01	-1.163635e-02
1.437404e+01	1.306026e-02
1.445706e+01	-9.162838e-03
1.454057e+01	8.727819e-03
1.462455e+01	-8.152099e-03
1.470902e+01	9.728704e-03
1.479398e+01	6.183173e-03
1.487943e+01	4.540605e-03
1.496537e+01	1.552542e-03
1.505181e+01	7.849234e-03
1.513875e+01	-1.162757e-02
1.522619e+01	5.126062e-03
1.531414e+01	-1.910637e-02
1.540259e+01	9.966619e-03
1.549156e+01	-1.404576e-03
1.558103e+01	5.383741e-03
1.567103e+01	-7.446025e-03
1.576155e+01	-1.629949e-02
1.585258e+01	-1.362771e-02
1.594415e+01	1.534281e-03
1.603624e+01	1.556659e-02
1.612886e+01	-7.410698e-03
1.622202e+01	-1.091624e-02
1.631572e+01	-6.769347e-03
1.640996e+01	-3.212738e-04
1.650474e+01	5.779673e-03
1.660008e+01	-2.083399e-03
1.669596e+01	-7.384324e-03
1.679239e+01	-1.004191e-02
1.688938e+01	-1.344499e-03
1.698694e+01	5.897872e-03
1.708505e+01	-1.366674e-02
1.718373e+01	-1.045491e-02
1.728299e+01	1.736069e-02
1.738281e+01	-1.781789e-02
1.748322e+01	6.266863e-04
1.758420e+01	1.869839e-02
1.768576e+01	-1.660558e-03
1.778792e+01	5.472872e-03
1.789066e+01	-2.501526e-03
1.799399e+01	3.351523e-04
1.809793e+01	5.903324e-03
1.820246e+01	3.063741e-03
1.830760e+01	8.029344e-03
1.841334e+01	8.770486e-03
1.851969e+01	-9.334995e-03
1.862666e+01	2.645268e-03
1.873425e+01	-5.091080e-03
1.884246e+01	-1.300530e-02
1.895129e+01	1.779248e-03
1.906075e+01	3.061942e-03
1.917085e+01	-1.078603e-02
1.928158e+01	1.466482e-02
1.939295e+01	-2.172696e-02
1.950496e+01	-3.656441e-03
1.961762e+01	-7.442739e-03
1.973093e+01	1.150889e-03
1.984490e+01	-6.459139e-04
1.995952e+01	-1.323875e-02
2.007480e+01	-5.137764e-04
2.019076e+01	3.895142e-03
2.030738e+01	2.270462e-02
2.042467e+01	-4.122681e-03
2.054264e+01	2.313445e-03
