Frequency(Hz)	Magnitude(dB)
1.000000e+01	4.671700e-03
1.005776e+01	3.455242e-03
1.011585e+01	8.836577e-04
1.017428e+01	1.391002e-02
1.023305e+01	-5.636113e-03
1.029215e+01	1.102887e-02
1.035160e+01	-8.906546e-05
1.041139e+01	-4.662489e-03
1.047153e+01	1.822298e-03
1.053201e+01	1.373971e-03
1.059284e+01	1.466278e-02
1.065403e+01	1.616795e-02
1.071556e+01	1.813700e-03
1.077746e+01	-3.568227e-05
1.083971e+01	4.535389e-03
1.090232e+01	1.243132e-02
1.096529e+01	3.737373e-04
1.102862e+01	-1.591121e-02
1.109232e+01	-2.632405e-03
1.115639e+01	8.253238e-03
1.122083e+01	-7.769640e-03
1.128564e+01	2.735882e-03
1.135083e+01	1.459744e-02
1.141639e+01	-2.201791e-02
1.148233e+01	-6.227558e-03
1.154865e+01	1.118573e-02
1.161536e+01	3.277004e-03
1.168245e+01	1.754784e-02
1.174992e+01	-5.424741e-03
1.181779e+01	-1.403293e-02
1.188605e+01	5.883349e-03
1.195470e+01	1.112887e-02
1.202375e+01	1.756191e-02
1.209320e+01	1.432641e-02
1.216305e+01	-6.861260e-03
1.223330e+01	-7.874643e-03
1.230396e+01	-1.113037e-02
1.237503e+01	5.396888e-03
1.244651e+01	3.310703e-04
1.251840e+01	1.636562e-02
1.259070e+01	8.448058e-04
1.266343e+01	3.432992e-03
1.273657e+01	-6.024497e-03
1.281014e+01	-2.417847e-03
1.288413e+01	1.001895e-02
1.295855e+01	1.665185e-02
1.303339e+01	5.570973e-03
1.310867e+01	1.885811e-02
1.318439e+01	1.804520e-02
1.326054e+01	8.064580e-03
1.333713e+01	-2.041034e-02
1.341417e+01	-1.313802e-02
1.349165e+01	8.563513e-03
1.356958e+01	-1.118377e-02
1.364795e+01	9.928909e-04
1.372678e+01	9.630000e-03
1.380607e+01	5.883190e-03
1.388581e+01	-7.272995e-03
1.396602e+01	-6.821040e-03
1.404668e+01	-2.469414e-03
1.412782e+01	6.440612e-03
1.420942e+01	2.122086e-02
1.429149e+01	1.100394e-03
1.437404e+01	-1.126901e-02
1.445706e+01	-7.998343e-03
1.454057e+01	-3.302386e-03
1.462455e+01	-1.518532e-02
1.470902e+01	1.712527e-02
1.479398e+01	1.122262e-03
1.487943e+01	6.281504e-03
1.496537e+01	4.698813e-03
1.505181e+01	1.629198e-02
1.513875e+01	6.067899e-03
1.522619e+01	-9.643835e-03
1.531414e+01	9.087905e-03
1.540259e+01	-2.665430e-02
1.549156e+01	4.356721e-03
1.558103e+01	-2.464658e-02
1.567103e+01	-1.466523e-03
1.576155e+01	3.372050e-03
1.585258e+01	-9.134048e-03
1.594415e+01	1.191066e-02
1.603624e+01	4.300194e-03
1.612886e+01	-4.997996e-03
1.622202e+01	-2.743840e-03
1.631572e+01	-1.339855e-02
1.640996e+01	1.426025e-03
1.650474e+01	-1.357197e-02
1.660008e+01	5.923576e-03
1.669596e+01	-4.174065e-03
1.679239e+01	-9.042126e-03
1.688938e+01	1.298701e-02
1.698694e+01	5.007009e-03
1.708505e+01	-3.369088e-03
1.718373e+01	1.179283e-02
1.728299e+01	2.242079e-03
1.738281e+01	9.585124e-03
1.748322e+01	-1.504670e-02
1.758420e+01	1.408842e-02
1.768576e+01	2.942756e-03
1.778792e+01	-8.400596e-03
1.789066e+01	4.412493e-03
1.799399e+01	2.354632e-03
1.809793e+01	-1.076474e-02
1.820246e+01	-1.551887e-02
1.830760e+01	-2.690428e-03
1.841334e+01	1.128656e-03
1.851969e+01	1.992365e-03
1.862666e+01	-1.098992e-02
1.873425e+01	3.689232e-03
1.884246e+01	1.067472e-02
1.895129e+01	-3.842851e-03
1.906075e+01	-1.044040e-02
1.917085e+01	5.221829e-03
1.928158e+01	2.106616e-02
1.939295e+01	5.463030e-03
1.950496e+01	-1.927538e-02
1.961762e+01	-3.656787e-04
1.973093e+01	7.800255e-03
1.984490e+01	-1.259360e-02
1.995952e+01	3.256087e-03
2.007480e+01	6.660436e-03
2.019076e+01	-1.812245e-02
2.030738e+01	8.598314e-04
2.042467e+01	1.149686e-02
2.054264e+01	2.594229e-02
2.066130e+01	1.546090e-02
2.078064e+01	6.293201e-03
2.090066e+01	1.492479e-02
2.102139e+01	-2.781422e-03
2.114280e+01	3.978635e-03
2.126492e+01	1.761064e-03
2.138775e+01	-2.354550e-02
2.151128e+01	-4.716952e-03
2.163553e+01	2.149907e-02
2.176050e+01	-6.747568e-03
2.188619e+01	-6.719806e-03
2.201260e+01	-2.386851e-02
2.213974e+01	7.062890e-03
2.226762e+01	-3.086835e-03
2.239624e+01	-1.858340e-04
2.252560e+01	6.755468e-03
2.265571e+01	2.621054e-03
2.278656e+01	4.848083e-03
2.291818e+01	-2.068873e-02
2.305055e+01	-1.283548e-02
2.318369e+01	-4.999724e-03
2.331760e+01	1.895833e-02
2.345228e+01	-6.807075e-03
2.358774e+01	-2.542817e-03
2.372398e+01	-9.845990e-03
2.386101e+01	8.664523e-03
2.399883e+01	1.870622e-02
2.413745e+01	-1.195706e-02
2.427686e+01	6.111095e-03
2.441709e+01	-9.860735e-03
2.455812e+01	-3.187474e-03
