Frequency(Hz)	Magnitude(dB)
1.000000e+01	-9.119863e-03
1.005776e+01	6.212987e-03
1.011585e+01	4.645719e-03
1.017428e+01	-4.797950e-03
1.023305e+01	2.209676e-03
1.029215e+01	-1.977551e-02
1.035160e+01	-4.173867e-03
1.041139e+01	2.434790e-03
1.047153e+01	7.481909e-03
1.053201e+01	8.992689e-03
1.059284e+01	-1.686785e-02
1.065403e+01	-5.894224e-03
1.071556e+01	-9.387871e-03
1.077746e+01	-2.033375e-02
1.083971e+01	7.955318e-03
1.090232e+01	1.965222e-02
1.096529e+01	-6.850724e-03
1.102862e+01	1.500612e-03
1.109232e+01	-2.054560e-02
1.115639e+01	-5.426844e-03
1.122083e+01	2.222054e-02
1.128564e+01	-1.023476e-02
1.135083e+01	-2.329929e-03
1.141639e+01	1.389794e-02
1.148233e+01	-1.358804e-02
1.154865e+01	-1.647096e-02
1.161536e+01	-1.375943e-03
1.168245e+01	1.025753e-02
1.174992e+01	8.007935e-03
1.181779e+01	-4.989666e-03
1.188605e+01	6.278298e-03
1.195470e+01	7.449674e-03
1.202375e+01	1.219043e-02
1.209320e+01	-1.924461e-02
1.216305e+01	1.834919e-02
1.223330e+01	5.313411e-03
1.230396e+01	-6.030939e-04
1.237503e+01	9.270027e-03
1.244651e+01	1.095483e-03
1.251840e+01	8.204169e-04
1.259070e+01	-1.767763e-02
1.266343e+01	-1.218490e-02
1.273657e+01	-1.473099e-02
1.281014e+01	-1.292015e-03
1.288413e+01	-1.578523e-02
1.295855e+01	3.394162e-03
1.303339e+01	8.390192e-04
1.310867e+01	-1.651789e-02
1.318439e+01	-7.391632e-04
1.326054e+01	-1.336704e-02
1.333713e+01	-1.255470e-02
1.341417e+01	-1.418562e-02
1.349165e+01	1.902283e-03
1.356958e+01	-7.573603e-03
1.364795e+01	1.578298e-03
1.372678e+01	2.447831e-03
1.380607e+01	-4.461061e-03
1.388581e+01	-2.700176e-03
1.396602e+01	1.776197e-03
1.404668e+01	-1.172815e-04
1.412782e+01	-4.106821e-03
1.420942e+01	-3.004376e-03
1.429149e+01	-3.151430e-04
1.437404e+01	3.122535e-03
1.445706e+01	-1.328059e-03
1.454057e+01	-1.208320e-02
1.462455e+01	1.896606e-03
1.470902e+01	-1.448603e-03
1.479398e+01	-7.938145e-03
1.487943e+01	1.324456e-02
1.496537e+01	-5.523689e-03
1.505181e+01	-4.841425e-03
1.513875e+01	-1.122588e-02
1.522619e+01	-1.573814e-02
1.531414e+01	-9.882183e-03
1.540259e+01	1.202299e-02
1.549156e+01	-2.858042e-02
1.558103e+01	-2.056212e-02
1.567103e+01	4.105317e-03
1.576155e+01	4.707168e-03
1.585258e+01	-6.829530e-03
1.594415e+01	-8.768972e-03
1.603624e+01	7.681060e-03
1.612886e+01	-1.071100e-02
1.622202e+01	-4.597631e-04
1.631572e+01	1.755294e-02
1.640996e+01	1.176147e-02
1.650474e+01	1.117894e-03
1.660008e+01	-1.520839e-02
1.669596e+01	6.962763e-04
1.679239e+01	-6.300245e-03
1.688938e+01	-1.545484e-02
1.698694e+01	3.884451e-03
1.708505e+01	3.444405e-03
1.718373e+01	5.203615e-03
1.728299e+01	-1.341054e-02
1.738281e+01	6.315467e-03
1.748322e+01	1.173535e-02
1.758420e+01	-5.770185e-03
1.768576e+01	-8.333669e-03
1.778792e+01	-5.078959e-03
1.789066e+01	5.888521e-03
1.799399e+01	1.474426e-02
1.809793e+01	1.137501e-02
1.820246e+01	-5.340000e-03
1.830760e+01	3.333643e-03
1.841334e+01	1.360425e-02
1.851969e+01	-1.523950e-02
1.862666e+01	3.592827e-03
1.873425e+01	7.529056e-03
1.884246e+01	-1.470273e-02
1.895129e+01	-1.028044e-03
1.906075e+01	1.386997e-02
1.917085e+01	-1.857340e-02
1.928158e+01	1.929939e-03
1.939295e+01	-1.886436e-02
1.950496e+01	-6.857122e-03
1.961762e+01	6.312970e-03
1.973093e+01	-1.889849e-04
1.984490e+01	-8.858409e-04
1.995952e+01	7.512628e-04
2.007480e+01	-1.134502e-02
2.019076e+01	2.985272e-02
2.030738e+01	1.580936e-02
2.042467e+01	9.256599e-03
2.054264e+01	1.107048e-02
2.066130e+01	9.185818e-03
2.078064e+01	7.679131e-03
2.090066e+01	-4.732503e-03
2.102139e+01	1.531942e-02
2.114280e+01	-4.779808e-03
2.126492e+01	-6.928197e-03
2.138775e+01	-2.791996e-02
2.151128e+01	5.393099e-03
2.163553e+01	-5.430121e-04
2.176050e+01	8.328115e-03
2.188619e+01	1.825785e-02
2.201260e+01	3.666454e-03
2.213974e+01	-4.114539e-03
2.226762e+01	-5.439190e-03
2.239624e+01	-8.787244e-03
