Frequency(Hz)	Magnitude(dB)
1.000000e+01	-5.423252e-06
1.005776e+01	-4.862577e-05
1.011585e+01	-1.318359e-04
1.017428e+01	1.253222e-04
1.023305e+01	3.230175e-06
1.029215e+01	-6.685301e-06
1.035160e+01	-3.387632e-05
1.041139e+01	-1.756150e-04
1.047153e+01	-1.432431e-04
1.053201e+01	-6.132903e-05
1.059284e+01	-5.170784e-05
1.065403e+01	-9.514821e-05
1.071556e+01	2.359327e-06
1.077746e+01	7.529561e-05
1.083971e+01	-3.502174e-05
1.090232e+01	-1.662264e-04
1.096529e+01	4.047987e-06
1.102862e+01	-4.857130e-05
1.109232e+01	-1.907646e-04
1.115639e+01	-1.161938e-04
1.122083e+01	-1.339884e-04
1.128564e+01	9.119788e-05
1.135083e+01	-7.598584e-05
1.141639e+01	1.063536e-05
1.148233e+01	-4.963087e-05
1.154865e+01	-1.235789e-04
1.161536e+01	9.360979e-05
1.168245e+01	-9.925131e-05
1.174992e+01	-7.533291e-05
1.181779e+01	1.101775e-04
1.188605e+01	-1.644740e-05
1.195470e+01	-2.574573e-05
1.202375e+01	-1.131141e-05
1.209320e+01	9.739045e-07
1.216305e+01	-5.135912e-05
1.223330e+01	3.064011e-05
1.230396e+01	-7.518692e-05
1.237503e+01	8.025064e-05
1.244651e+01	-3.649804e-05
1.251840e+01	-1.356344e-05
1.259070e+01	-6.184107e-05
1.266343e+01	-5.010139e-06
1.273657e+01	-6.220816e-05
1.281014e+01	-1.253940e-04
1.288413e+01	-1.804745e-04
1.295855e+01	4.825564e-05
1.303339e+01	-1.187539e-04
1.310867e+01	1.156922e-04
1.318439e+01	-5.281330e-06
1.326054e+01	7.732578e-05
1.333713e+01	-5.467906e-05
1.341417e+01	1.161724e-04
1.349165e+01	9.610545e-06
1.356958e+01	-1.596812e-04
1.364795e+01	2.073113e-06
1.372678e+01	-3.280065e-05
1.380607e+01	-5.312392e-05
1.388581e+01	2.490145e-04
1.396602e+01	-1.831267e-05
1.404668e+01	-7.085488e-07
1.412782e+01	-4.306440e-05
1.420942e+01	-2.766935e-05
1.429149e+01	9.796994e-05
1.437404e+01	-5.840810e-05
1.445706e+01	-5.463077e-05
1.454057e+01	-4.757220e-05
1.462455e+01	-2.674862e-06
1.470902e+01	-1.768082e-05
1.479398e+01	5.231838e-06
1.487943e+01	-1.615511e-04
1.496537e+01	1.756182e-05
1.505181e+01	6.630398e-05
1.513875e+01	8.813877e-05
1.522619e+01	-4.948768e-05
1.531414e+01	-6.034374e-05
1.540259e+01	-8.692264e-05
1.549156e+01	-8.026267e-05
1.558103e+01	7.398921e-05
1.567103e+01	-1.576472e-04
1.576155e+01	-1.566655e-04
1.585258e+01	-4.638201e-06
1.594415e+01	-1.471381e-04
1.603624e+01	1.638116e-05
1.612886e+01	-9.050585e-05
1.622202e+01	-1.727848e-04
1.631572e+01	6.949404e-05
1.640996e+01	-6.908608e-05
1.650474e+01	-1.400456e-04
1.660008e+01	-6.757131e-05
1.669596e+01	6.746077e-05
1.679239e+01	-2.405790e-04
1.688938e+01	-1.551182e-04
1.698694e+01	-5.671317e-05
1.708505e+01	-9.882818e-05
1.718373e+01	8.052499e-05
1.728299e+01	-1.309542e-04
1.738281e+01	1.323133e-04
1.748322e+01	-7.017538e-05
1.758420e+01	6.239963e-05
1.768576e+01	-4.419371e-05
1.778792e+01	-1.155865e-04
1.789066e+01	-8.453161e-05
1.799399e+01	-1.898847e-04
1.809793e+01	3.299947e-05
1.820246e+01	7.103235e-05
1.830760e+01	-1.758480e-05
1.841334e+01	-1.252305e-04
1.851969e+01	7.881285e-05
1.862666e+01	-1.344011e-06
1.873425e+01	3.488693e-05
1.884246e+01	-1.232329e-04
1.895129e+01	-1.868470e-04
1.906075e+01	6.677544e-05
1.917085e+01	1.113472e-05
1.928158e+01	-3.834378e-05
1.939295e+01	-2.099301e-06
1.950496e+01	5.126983e-05
1.961762e+01	-1.763008e-04
1.973093e+01	-1.280902e-04
1.984490e+01	-1.683035e-04
1.995952e+01	-1.928979e-04
2.007480e+01	-1.993153e-04
2.019076e+01	-1.512666e-04
2.030738e+01	-1.023064e-04
2.042467e+01	-1.005024e-04
2.054264e+01	-2.506090e-04
2.066130e+01	-5.685372e-05
2.078064e+01	-8.395681e-05
2.090066e+01	-1.019447e-04
2.102139e+01	4.702947e-05
2.114280e+01	-4.303629e-05
2.126492e+01	3.287749e-05
2.138775e+01	-2.022205e-05
2.151128e+01	1.315384e-04
2.163553e+01	-2.802721e-05
2.176050e+01	7.261462e-05
2.188619e+01	-5.273661e-05
2.201260e+01	5.779174e-05
2.213974e+01	-1.607865e-04
2.226762e+01	-1.880737e-04
2.239624e+01	-1.531987e-04
