Frequency(Hz)	Magnitude(dB)
1.000000e+01	3.464693e-03
1.005776e+01	2.337775e-03
1.011585e+01	4.953057e-03
1.017428e+01	-3.469289e-03
1.023305e+01	1.812522e-02
1.029215e+01	-9.758228e-05
1.035160e+01	-4.983354e-03
1.041139e+01	-1.331442e-03
1.047153e+01	1.674457e-02
1.053201e+01	6.335310e-03
1.059284e+01	1.426599e-03
1.065403e+01	6.330467e-03
1.071556e+01	-6.841735e-03
1.077746e+01	-5.732440e-03
1.083971e+01	-1.460848e-02
1.090232e+01	3.750024e-03
1.096529e+01	1.197425e-02
1.102862e+01	-6.466612e-03
1.109232e+01	-9.166776e-03
1.115639e+01	1.035281e-02
1.122083e+01	5.099461e-03
1.128564e+01	-2.679215e-03
1.135083e+01	-4.904743e-03
1.141639e+01	-1.187048e-02
1.148233e+01	2.292088e-02
1.154865e+01	7.368561e-03
1.161536e+01	-7.087911e-03
1.168245e+01	-6.472257e-03
1.174992e+01	-3.596218e-03
1.181779e+01	6.748730e-03
1.188605e+01	4.539566e-03
1.195470e+01	2.362242e-02
1.202375e+01	6.729341e-03
1.209320e+01	7.814287e-03
1.216305e+01	-1.166607e-02
1.223330e+01	1.933816e-02
1.230396e+01	-2.445165e-02
1.237503e+01	5.927539e-03
1.244651e+01	-7.857926e-03
1.251840e+01	9.968504e-03
1.259070e+01	1.939064e-02
1.266343e+01	4.210727e-03
1.273657e+01	7.253566e-03
1.281014e+01	-2.057988e-04
1.288413e+01	2.473408e-03
1.295855e+01	-5.688547e-03
1.303339e+01	-2.108693e-03
1.310867e+01	-1.199241e-02
1.318439e+01	1.496234e-02
1.326054e+01	7.612828e-03
1.333713e+01	-5.484528e-03
1.341417e+01	5.290110e-03
1.349165e+01	1.587248e-02
1.356958e+01	3.922078e-03
1.364795e+01	-2.019273e-02
1.372678e+01	1.827980e-03
1.380607e+01	2.950051e-03
1.388581e+01	1.195971e-03
1.396602e+01	-1.785796e-02
1.404668e+01	-3.544150e-03
1.412782e+01	5.538094e-03
1.420942e+01	-1.836809e-02
1.429149e+01	-1.143389e-02
1.437404e+01	-4.586037e-03
1.445706e+01	9.121307e-03
1.454057e+01	7.453532e-04
1.462455e+01	-1.975901e-03
1.470902e+01	-1.970027e-02
1.479398e+01	-5.641396e-03
1.487943e+01	3.562019e-03
1.496537e+01	-6.076320e-03
1.505181e+01	7.644601e-03
1.513875e+01	-6.531231e-03
1.522619e+01	5.968622e-03
1.531414e+01	-1.174066e-02
1.540259e+01	-1.637524e-02
1.549156e+01	8.319460e-03
1.558103e+01	8.640798e-03
1.567103e+01	-3.153348e-04
1.576155e+01	-8.706226e-03
1.585258e+01	-1.355840e-02
1.594415e+01	-8.238941e-03
1.603624e+01	7.685357e-03
