Frequency(Hz)	Magnitude(dB)
1.000000e+01	-3.261862e-05
1.005776e+01	-6.463113e-05
1.011585e+01	1.198046e-05
1.017428e+01	1.203613e-05
1.023305e+01	3.029257e-05
1.029215e+01	-9.830569e-05
1.035160e+01	-2.445195e-05
1.041139e+01	1.326650e-05
1.047153e+01	-2.530982e-05
1.053201e+01	-8.081083e-05
1.059284e+01	-1.540621e-05
1.065403e+01	1.240205e-04
1.071556e+01	-1.732858e-04
1.077746e+01	-1.541426e-04
1.083971e+01	-2.943337e-08
1.090232e+01	-5.773250e-05
1.096529e+01	-2.625332e-04
1.102862e+01	-1.395574e-04
1.109232e+01	-1.118324e-04
1.115639e+01	5.980279e-06
1.122083e+01	4.209880e-05
1.128564e+01	5.602411e-05
1.135083e+01	-4.501823e-05
1.141639e+01	-1.373832e-04
1.148233e+01	-2.066717e-04
1.154865e+01	-7.212495e-05
1.161536e+01	2.171231e-05
1.168245e+01	3.276478e-06
1.174992e+01	-4.439305e-05
1.181779e+01	-1.753473e-04
1.188605e+01	-6.996318e-05
1.195470e+01	-5.885703e-05
1.202375e+01	1.330370e-04
1.209320e+01	-1.856139e-04
1.216305e+01	-8.437113e-05
1.223330e+01	-7.008138e-05
1.230396e+01	-1.223949e-04
1.237503e+01	1.897610e-04
1.244651e+01	-6.710733e-05
1.251840e+01	-2.711537e-04
1.259070e+01	-4.495834e-05
1.266343e+01	-5.549579e-05
1.273657e+01	-6.613011e-05
1.281014e+01	-2.776407e-05
1.288413e+01	-1.080410e-04
1.295855e+01	-6.650173e-05
1.303339e+01	-1.685287e-05
1.310867e+01	-1.401899e-05
1.318439e+01	-1.582112e-04
1.326054e+01	1.286880e-05
1.333713e+01	-7.847911e-06
1.341417e+01	-1.105024e-04
1.349165e+01	-6.753208e-05
1.356958e+01	-1.240426e-04
1.364795e+01	-4.673314e-05
1.372678e+01	1.267512e-04
1.380607e+01	-6.373098e-05
1.388581e+01	2.751654e-05
1.396602e+01	-1.511958e-04
1.404668e+01	-7.106169e-05
1.412782e+01	-7.552346e-05
1.420942e+01	-2.467342e-04
1.429149e+01	7.531108e-05
1.437404e+01	-8.740682e-05
1.445706e+01	-7.920488e-05
1.454057e+01	7.114929e-06
1.462455e+01	7.586259e-06
1.470902e+01	6.815368e-05
1.479398e+01	-7.031938e-07
1.487943e+01	-4.339172e-05
1.496537e+01	-1.154449e-04
1.505181e+01	1.039890e-06
1.513875e+01	8.512040e-05
1.522619e+01	-1.478199e-04
1.531414e+01	3.798061e-05
1.540259e+01	-1.292457e-04
1.549156e+01	-1.122012e-04
1.558103e+01	-1.680276e-05
1.567103e+01	-3.660227e-05
1.576155e+01	-6.995385e-05
1.585258e+01	-9.452376e-05
1.594415e+01	8.292380e-05
1.603624e+01	-1.420626e-04
1.612886e+01	3.947069e-05
1.622202e+01	1.651975e-05
1.631572e+01	-3.282527e-05
1.640996e+01	-1.070854e-04
1.650474e+01	-2.620569e-05
1.660008e+01	1.294109e-04
1.669596e+01	-2.926971e-05
1.679239e+01	7.246557e-05
1.688938e+01	-1.258044e-04
1.698694e+01	-1.044531e-04
1.708505e+01	7.007134e-05
1.718373e+01	1.055783e-04
1.728299e+01	1.075453e-05
1.738281e+01	4.517589e-05
1.748322e+01	-7.673166e-05
1.758420e+01	3.300777e-05
1.768576e+01	-5.061592e-05
1.778792e+01	-1.830538e-05
1.789066e+01	-1.516272e-04
1.799399e+01	-4.683862e-05
1.809793e+01	3.325719e-05
1.820246e+01	-8.965213e-05
1.830760e+01	-2.279943e-05
1.841334e+01	-9.463916e-05
1.851969e+01	-3.128492e-05
1.862666e+01	-9.306939e-05
1.873425e+01	-8.441069e-05
1.884246e+01	8.332720e-05
1.895129e+01	-8.027989e-05
1.906075e+01	-8.935590e-05
1.917085e+01	-1.943578e-04
1.928158e+01	-6.945272e-05
1.939295e+01	-9.266223e-05
1.950496e+01	6.217902e-06
1.961762e+01	-3.721711e-06
1.973093e+01	-1.496573e-04
1.984490e+01	-2.439758e-05
1.995952e+01	-4.600170e-05
2.007480e+01	1.072299e-04
2.019076e+01	-1.374858e-04
2.030738e+01	-1.567209e-04
2.042467e+01	-2.086376e-04
2.054264e+01	3.957687e-05
2.066130e+01	-3.434675e-04
2.078064e+01	-1.329110e-04
2.090066e+01	-1.925813e-04
2.102139e+01	3.893184e-05
2.114280e+01	-1.031776e-04
2.126492e+01	-1.110092e-04
2.138775e+01	1.522943e-06
2.151128e+01	-6.247968e-05
2.163553e+01	-1.731991e-04
2.176050e+01	-4.255418e-05
2.188619e+01	-9.562646e-05
2.201260e+01	-2.050812e-04
2.213974e+01	-6.746823e-05
2.226762e+01	-1.161616e-04
2.239624e+01	-8.625728e-05
2.252560e+01	-5.211126e-05
2.265571e+01	-1.772867e-04
2.278656e+01	1.231384e-04
2.291818e+01	-2.008192e-04
2.305055e+01	-2.000770e-04
2.318369e+01	-2.453860e-04
2.331760e+01	-1.739642e-04
2.345228e+01	-1.012096e-04
2.358774e+01	-1.453136e-04
2.372398e+01	-1.691733e-04
2.386101e+01	-4.779174e-06
2.399883e+01	-1.431742e-04
2.413745e+01	-1.003861e-04
2.427686e+01	-1.962767e-04
2.441709e+01	-2.870157e-04
2.455812e+01	-1.780257e-04
2.469997e+01	-1.004763e-04
2.484263e+01	-1.478932e-04
2.498612e+01	-2.659937e-04
2.513044e+01	-1.642531e-05
2.527559e+01	-1.226452e-04
2.542158e+01	-2.190297e-04
2.556842e+01	-8.998002e-05
2.571610e+01	-5.345171e-05
2.586463e+01	-2.741858e-04
2.601403e+01	-8.391400e-05
2.616428e+01	-2.393515e-04
2.631541e+01	-2.419990e-04
2.646740e+01	4.892591e-05
2.662028e+01	-1.546060e-05
2.677404e+01	-2.241895e-04
2.692868e+01	-3.399309e-05
2.708422e+01	-1.211695e-04
2.724066e+01	-2.112559e-04
2.739800e+01	-2.469816e-04
2.755625e+01	-5.250709e-05
2.771541e+01	-1.728308e-04
2.787550e+01	-1.036805e-04
2.803650e+01	-3.013465e-05
2.819844e+01	-1.160809e-04
2.836131e+01	-2.353488e-04
2.852513e+01	-1.148732e-04
2.868989e+01	-8.294331e-05
2.885560e+01	-1.697794e-04
2.902227e+01	-9.311699e-05
2.918990e+01	-1.644397e-05
2.935850e+01	6.791611e-06
2.952807e+01	-2.123233e-04
2.969863e+01	-7.089263e-05
2.987016e+01	-1.932838e-04
3.004269e+01	-8.429133e-05
3.021622e+01	-9.139590e-05
3.039075e+01	-5.876672e-05
3.056628e+01	9.031044e-05
3.074283e+01	-9.373437e-05
3.092040e+01	-2.458285e-04
3.109900e+01	-2.534012e-04
3.127862e+01	-1.084648e-04
3.145929e+01	-1.392571e-04
3.164099e+01	-2.694391e-04
3.182375e+01	-1.068422e-04
3.200756e+01	-9.453444e-05
3.219244e+01	-1.085302e-04
3.237838e+01	-2.216778e-04
3.256540e+01	-3.911575e-05
3.275349e+01	-3.090380e-04
3.294268e+01	-2.749683e-04
3.313295e+01	-2.019392e-04
3.332433e+01	-2.213340e-04
3.351681e+01	-2.850865e-04
3.371040e+01	-3.028125e-04
3.390511e+01	-2.397460e-04
3.410094e+01	-7.358213e-05
3.429791e+01	-5.992595e-05
3.449601e+01	-1.093417e-04
3.469526e+01	-3.249025e-04
3.489566e+01	-1.158852e-04
3.509721e+01	-3.070058e-04
3.529993e+01	-2.529458e-04
3.550382e+01	-1.925653e-04
3.570889e+01	-1.704262e-04
3.591515e+01	-3.156351e-04
3.612259e+01	-2.223079e-04
3.633123e+01	-8.865101e-05
3.654108e+01	-2.725757e-04
3.675214e+01	-2.179285e-04
3.696442e+01	-3.357870e-04
3.717792e+01	-3.089941e-04
3.739266e+01	-1.678124e-04
3.760864e+01	-8.835468e-05
3.782587e+01	-1.919103e-04
3.804435e+01	-1.581665e-04
3.826409e+01	-2.918281e-04
3.848510e+01	-1.428280e-04
3.870739e+01	-3.324366e-04
3.893096e+01	-2.590161e-04
3.915583e+01	-2.415797e-04
3.938199e+01	-1.389554e-04
3.960946e+01	-3.314009e-04
3.983824e+01	-2.393016e-04
4.006834e+01	-3.994634e-04
4.029978e+01	-2.230386e-04
4.053255e+01	-1.521242e-04
4.076666e+01	-2.199089e-04
4.100213e+01	-2.704732e-04
4.123896e+01	-3.485974e-04
4.147715e+01	-1.282024e-04
4.171672e+01	-3.295262e-04
4.195767e+01	-3.129998e-04
4.220002e+01	-2.955793e-04
4.244377e+01	-4.463209e-04
4.268892e+01	-3.589240e-04
4.293549e+01	-2.706821e-04
4.318348e+01	-3.443174e-04
4.343291e+01	-4.749979e-04
4.368377e+01	-4.180745e-04
4.393609e+01	-3.199391e-04
4.418986e+01	-5.004441e-04
4.444510e+01	-3.829272e-04
4.470182e+01	-2.655225e-04
4.496001e+01	-2.630964e-04
4.521970e+01	-3.926254e-04
4.548089e+01	-3.769103e-04
4.574358e+01	-4.322945e-04
4.600779e+01	-2.505460e-04
4.627353e+01	-2.745474e-04
4.654081e+01	-4.658368e-04
4.680963e+01	-3.664544e-04
4.708000e+01	-3.345356e-04
4.735193e+01	-4.889600e-04
4.762543e+01	-5.428288e-04
4.790051e+01	-6.830225e-04
4.817719e+01	-4.590742e-04
4.845545e+01	-4.234393e-04
4.873533e+01	-3.430915e-04
4.901682e+01	-4.780519e-04
4.929994e+01	-3.816618e-04
4.958470e+01	-3.786455e-04
4.987110e+01	-4.181316e-04
5.015915e+01	-4.290221e-04
5.044887e+01	-4.168641e-04
5.074026e+01	-4.342869e-04
5.103333e+01	-3.782254e-04
5.132810e+01	-5.241790e-04
5.162457e+01	-5.382968e-04
5.192275e+01	-4.503532e-04
5.222265e+01	-4.825991e-04
5.252429e+01	-4.054679e-04
5.282767e+01	-4.248610e-04
5.313280e+01	-5.761131e-04
5.343969e+01	-4.846360e-04
5.374836e+01	-5.569300e-04
5.405880e+01	-3.592622e-04
5.437105e+01	-5.618476e-04
5.468509e+01	-6.195705e-04
5.500095e+01	-4.521389e-04
5.531863e+01	-6.464900e-04
5.563815e+01	-5.441384e-04
5.595951e+01	-5.872124e-04
5.628273e+01	-5.033409e-04
5.660782e+01	-6.615393e-04
5.693479e+01	-5.896391e-04
5.726364e+01	-5.538326e-04
5.759439e+01	-8.124959e-04
5.792705e+01	-5.582273e-04
5.826164e+01	-6.941550e-04
5.859815e+01	-6.179923e-04
5.893662e+01	-5.248177e-04
5.927703e+01	-5.279953e-04
5.961941e+01	-5.906456e-04
5.996377e+01	-5.208896e-04
6.031012e+01	-6.545462e-04
6.065847e+01	-6.353453e-04
6.100883e+01	-6.637616e-04
6.136121e+01	-6.740699e-04
6.171563e+01	-4.010568e-04
6.207210e+01	-8.677602e-04
6.243063e+01	-6.457522e-04
6.279122e+01	-6.235420e-04
6.315390e+01	-6.032449e-04
6.351868e+01	-6.283652e-04
6.388556e+01	-7.565805e-04
6.425456e+01	-6.094129e-04
6.462569e+01	-7.212228e-04
6.499897e+01	-5.000863e-04
6.537440e+01	-6.730292e-04
6.575200e+01	-7.790419e-04
6.613178e+01	-7.716863e-04
6.651375e+01	-7.517344e-04
6.689793e+01	-7.787950e-04
6.728433e+01	-6.480006e-04
6.767297e+01	-8.582966e-04
6.806384e+01	-8.955147e-04
6.845698e+01	-8.565047e-04
6.885238e+01	-7.436897e-04
6.925007e+01	-9.408335e-04
6.965005e+01	-9.617954e-04
7.005235e+01	-9.367125e-04
7.045697e+01	-9.040319e-04
7.086393e+01	-9.054891e-04
7.127323e+01	-8.511416e-04
7.168490e+01	-9.716632e-04
7.209895e+01	-9.980255e-04
7.251539e+01	-9.604385e-04
7.293424e+01	-8.915975e-04
7.335551e+01	-9.649209e-04
7.377920e+01	-8.963790e-04
7.420535e+01	-8.234495e-04
7.463396e+01	-9.098713e-04
7.506504e+01	-8.044334e-04
7.549861e+01	-1.158230e-03
7.593469e+01	-8.216977e-04
7.637328e+01	-1.249000e-03
7.681441e+01	-1.113399e-03
7.725809e+01	-1.035078e-03
7.770433e+01	-8.855741e-04
7.815315e+01	-9.210698e-04
7.860456e+01	-1.098624e-03
7.905857e+01	-9.709377e-04
7.951521e+01	-1.015795e-03
7.997449e+01	-1.032374e-03
8.043642e+01	-1.173840e-03
8.090102e+01	-9.366075e-04
8.136830e+01	-1.321328e-03
8.183828e+01	-1.015825e-03
8.231097e+01	-1.212772e-03
8.278640e+01	-1.174469e-03
8.326457e+01	-1.196190e-03
8.374550e+01	-1.191024e-03
8.422921e+01	-1.232564e-03
8.471572e+01	-1.270855e-03
8.520503e+01	-1.119444e-03
8.569717e+01	-1.239920e-03
8.619215e+01	-1.291465e-03
8.669000e+01	-1.168209e-03
8.719071e+01	-1.335764e-03
8.769432e+01	-1.419087e-03
8.820084e+01	-1.284142e-03
8.871029e+01	-1.284991e-03
8.922267e+01	-1.532606e-03
8.973802e+01	-1.369967e-03
9.025634e+01	-1.311501e-03
9.077766e+01	-1.477354e-03
9.130199e+01	-1.441227e-03
9.182935e+01	-1.323285e-03
9.235975e+01	-1.518753e-03
9.289321e+01	-1.494686e-03
9.342976e+01	-1.500865e-03
9.396941e+01	-1.445762e-03
9.451217e+01	-1.543641e-03
9.505807e+01	-1.457962e-03
9.560712e+01	-1.641065e-03
9.615934e+01	-1.608554e-03
9.671476e+01	-1.499482e-03
9.727338e+01	-1.636935e-03
9.783522e+01	-1.692021e-03
9.840032e+01	-1.770844e-03
9.896867e+01	-1.649877e-03
9.954031e+01	-1.659193e-03
1.001153e+02	-1.661419e-03
1.006935e+02	-1.777437e-03
1.012751e+02	-1.708558e-03
1.018601e+02	-1.737243e-03
1.024484e+02	-1.694099e-03
1.030402e+02	-1.805807e-03
1.036353e+02	-1.916156e-03
1.042339e+02	-1.815005e-03
1.048360e+02	-1.662181e-03
1.054415e+02	-1.879071e-03
1.060505e+02	-1.908095e-03
1.066631e+02	-2.037973e-03
1.072791e+02	-2.019479e-03
1.078988e+02	-2.124324e-03
1.085220e+02	-2.152203e-03
1.091488e+02	-2.019313e-03
1.097793e+02	-2.009400e-03
1.104133e+02	-2.220256e-03
1.110511e+02	-2.011586e-03
