Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.443943e-04
1.005776e+01	-1.052643e-04
1.011585e+01	1.313459e-04
1.017428e+01	-1.418516e-05
1.023305e+01	-1.758781e-04
1.029215e+01	-4.536741e-05
1.035160e+01	8.549162e-05
1.041139e+01	-1.726899e-05
1.047153e+01	-4.324843e-05
1.053201e+01	1.180237e-04
1.059284e+01	1.649515e-05
1.065403e+01	1.573538e-05
1.071556e+01	4.848262e-07
1.077746e+01	7.342918e-05
1.083971e+01	-5.841140e-05
1.090232e+01	6.040499e-06
1.096529e+01	8.733988e-05
1.102862e+01	-7.204256e-05
1.109232e+01	-1.945622e-05
1.115639e+01	-2.471205e-05
1.122083e+01	1.031282e-04
1.128564e+01	-2.459716e-05
1.135083e+01	-1.418095e-05
1.141639e+01	2.348243e-04
1.148233e+01	1.158878e-04
1.154865e+01	-8.471757e-05
1.161536e+01	-9.036208e-05
1.168245e+01	-7.234315e-05
1.174992e+01	-1.592098e-04
1.181779e+01	-8.172906e-05
1.188605e+01	5.240825e-05
1.195470e+01	-7.600201e-05
1.202375e+01	3.069462e-05
1.209320e+01	-4.577452e-05
1.216305e+01	1.888778e-04
1.223330e+01	9.780876e-05
1.230396e+01	1.473222e-04
1.237503e+01	-8.980532e-05
1.244651e+01	-3.526527e-05
1.251840e+01	-4.562498e-05
1.259070e+01	5.686603e-05
1.266343e+01	-4.424387e-05
1.273657e+01	-3.711554e-05
1.281014e+01	5.047810e-05
1.288413e+01	-1.205250e-05
1.295855e+01	3.908573e-06
1.303339e+01	-1.338619e-04
1.310867e+01	-1.003241e-04
1.318439e+01	-1.737683e-04
1.326054e+01	-3.298179e-05
1.333713e+01	-8.972123e-05
1.341417e+01	2.113687e-05
1.349165e+01	-1.914219e-05
1.356958e+01	-6.742209e-05
1.364795e+01	-4.364373e-05
1.372678e+01	-2.158087e-05
1.380607e+01	-1.097951e-04
1.388581e+01	4.029677e-05
1.396602e+01	6.551631e-05
1.404668e+01	3.584471e-05
1.412782e+01	6.034679e-06
1.420942e+01	-1.293298e-04
1.429149e+01	1.356599e-04
1.437404e+01	9.111326e-06
1.445706e+01	-5.407690e-05
1.454057e+01	9.571312e-05
1.462455e+01	-2.486038e-05
1.470902e+01	1.751970e-05
1.479398e+01	-7.780821e-05
1.487943e+01	1.244313e-04
1.496537e+01	3.836763e-05
1.505181e+01	3.889795e-05
1.513875e+01	5.423250e-05
1.522619e+01	-1.610843e-04
1.531414e+01	-4.963825e-05
1.540259e+01	1.127844e-04
1.549156e+01	-1.072989e-04
1.558103e+01	-2.257497e-05
1.567103e+01	-7.830132e-05
1.576155e+01	-9.744151e-05
1.585258e+01	-1.460240e-04
1.594415e+01	-9.169337e-05
1.603624e+01	3.154697e-05
1.612886e+01	1.274862e-05
1.622202e+01	-1.380111e-04
1.631572e+01	7.319140e-06
1.640996e+01	-1.224302e-04
1.650474e+01	-1.303420e-04
1.660008e+01	3.285498e-05
1.669596e+01	1.129460e-04
1.679239e+01	9.718367e-06
1.688938e+01	-8.879927e-05
1.698694e+01	-1.465412e-04
1.708505e+01	-9.664029e-05
1.718373e+01	-4.301180e-05
1.728299e+01	-4.989148e-06
1.738281e+01	3.777483e-05
1.748322e+01	-3.505741e-05
1.758420e+01	-7.251252e-05
1.768576e+01	-6.670068e-05
1.778792e+01	-1.095534e-04
1.789066e+01	-7.290340e-05
1.799399e+01	4.107099e-05
1.809793e+01	-2.169651e-04
1.820246e+01	1.123876e-04
1.830760e+01	-7.013310e-06
1.841334e+01	-9.500580e-05
1.851969e+01	-1.045557e-04
1.862666e+01	-1.420761e-04
1.873425e+01	-8.935208e-05
1.884246e+01	-5.771670e-05
1.895129e+01	-7.340483e-05
1.906075e+01	-1.257127e-04
1.917085e+01	-1.337853e-04
1.928158e+01	-1.164872e-04
1.939295e+01	-4.950812e-05
1.950496e+01	-4.853041e-05
1.961762e+01	9.822159e-06
1.973093e+01	3.866301e-06
1.984490e+01	-5.317347e-05
1.995952e+01	-8.131407e-05
2.007480e+01	3.551498e-06
2.019076e+01	-1.258482e-04
2.030738e+01	-8.933095e-05
2.042467e+01	-4.659759e-05
2.054264e+01	-1.289327e-04
2.066130e+01	-1.633427e-04
2.078064e+01	-1.518445e-04
2.090066e+01	-5.883217e-05
2.102139e+01	-3.194175e-05
2.114280e+01	-2.507256e-04
2.126492e+01	-3.029264e-04
2.138775e+01	-3.657658e-05
2.151128e+01	-3.618469e-05
2.163553e+01	-1.186207e-04
2.176050e+01	-1.168376e-04
2.188619e+01	-1.375920e-04
2.201260e+01	-3.056479e-05
2.213974e+01	-6.634416e-06
2.226762e+01	-2.701633e-04
2.239624e+01	-1.657015e-04
2.252560e+01	-1.092053e-04
2.265571e+01	-1.618154e-04
2.278656e+01	-4.538546e-05
2.291818e+01	-2.200837e-04
2.305055e+01	-2.273911e-04
2.318369e+01	-1.305496e-04
2.331760e+01	-1.088330e-04
2.345228e+01	-6.422670e-05
2.358774e+01	-1.327061e-04
2.372398e+01	-8.710651e-05
2.386101e+01	-8.027314e-06
2.399883e+01	-9.638231e-05
2.413745e+01	-2.288159e-04
2.427686e+01	9.436045e-05
2.441709e+01	-1.176369e-04
2.455812e+01	-3.648547e-05
2.469997e+01	-1.034222e-04
2.484263e+01	1.138876e-05
2.498612e+01	-2.740800e-05
2.513044e+01	-2.884964e-04
2.527559e+01	-3.182384e-05
2.542158e+01	-7.736858e-05
2.556842e+01	-1.514944e-04
2.571610e+01	-1.195642e-04
2.586463e+01	-1.100303e-04
2.601403e+01	-2.335001e-04
2.616428e+01	-1.270507e-04
2.631541e+01	-1.515317e-04
2.646740e+01	-3.414990e-04
2.662028e+01	-2.040259e-04
2.677404e+01	-1.287809e-04
2.692868e+01	-5.238530e-05
2.708422e+01	-2.426220e-04
2.724066e+01	-2.226257e-04
2.739800e+01	-2.896039e-04
2.755625e+01	-1.646264e-04
2.771541e+01	-2.127991e-04
2.787550e+01	-1.363823e-04
2.803650e+01	-2.289798e-04
2.819844e+01	1.182302e-06
2.836131e+01	2.190185e-05
2.852513e+01	-4.329566e-05
2.868989e+01	-1.543518e-04
2.885560e+01	-1.507556e-04
2.902227e+01	-6.536724e-06
2.918990e+01	-1.963063e-04
2.935850e+01	-1.505084e-04
2.952807e+01	-8.120685e-05
2.969863e+01	-2.642222e-05
2.987016e+01	4.000863e-05
3.004269e+01	-1.252091e-04
3.021622e+01	-6.178129e-05
3.039075e+01	-3.617804e-04
3.056628e+01	-1.261523e-04
3.074283e+01	-1.476886e-04
3.092040e+01	-2.126902e-04
3.109900e+01	-2.478064e-04
3.127862e+01	-2.852920e-04
3.145929e+01	-2.307515e-04
3.164099e+01	-2.073609e-04
3.182375e+01	-7.310260e-05
3.200756e+01	-1.912098e-04
3.219244e+01	-3.836631e-04
3.237838e+01	-2.081793e-04
3.256540e+01	-1.717198e-04
3.275349e+01	-3.846146e-05
3.294268e+01	-1.679194e-04
3.313295e+01	-2.748911e-04
3.332433e+01	-2.257575e-04
3.351681e+01	-1.827378e-04
3.371040e+01	-4.459019e-04
3.390511e+01	-1.093530e-04
3.410094e+01	-2.723799e-04
3.429791e+01	-5.514792e-05
3.449601e+01	-2.482113e-04
3.469526e+01	-3.302411e-04
3.489566e+01	-1.517577e-04
3.509721e+01	-1.765690e-04
3.529993e+01	-3.198726e-04
3.550382e+01	-2.152337e-04
3.570889e+01	-2.972758e-04
3.591515e+01	-3.714621e-04
3.612259e+01	-1.826681e-04
3.633123e+01	-3.612386e-04
3.654108e+01	-3.847664e-04
3.675214e+01	-1.725748e-04
3.696442e+01	-1.590169e-04
3.717792e+01	-2.779529e-04
3.739266e+01	-2.621207e-04
3.760864e+01	-3.101216e-04
3.782587e+01	-2.620558e-04
3.804435e+01	-2.365645e-04
3.826409e+01	-3.712841e-04
3.848510e+01	-1.131101e-04
3.870739e+01	-2.882545e-04
3.893096e+01	-2.960561e-04
3.915583e+01	-4.234508e-04
3.938199e+01	-3.907489e-04
3.960946e+01	-3.355030e-04
3.983824e+01	-2.823329e-04
4.006834e+01	-1.913414e-04
4.029978e+01	-2.885240e-04
4.053255e+01	-2.857987e-04
4.076666e+01	-2.313200e-04
4.100213e+01	-1.847829e-04
4.123896e+01	-2.820904e-04
4.147715e+01	-3.821216e-04
4.171672e+01	-2.437969e-04
4.195767e+01	-2.795283e-04
4.220002e+01	-3.495422e-04
4.244377e+01	-3.414124e-04
4.268892e+01	-3.499095e-04
4.293549e+01	-2.657937e-04
4.318348e+01	-3.444428e-04
4.343291e+01	-2.958135e-04
4.368377e+01	-2.924742e-04
4.393609e+01	-2.485398e-04
4.418986e+01	-3.541724e-04
4.444510e+01	-3.760263e-04
4.470182e+01	-2.760992e-04
4.496001e+01	-4.347680e-04
4.521970e+01	-2.244659e-04
4.548089e+01	-3.988676e-04
4.574358e+01	-3.375344e-04
4.600779e+01	-3.003313e-04
4.627353e+01	-3.320011e-04
4.654081e+01	-2.853119e-04
4.680963e+01	-3.338265e-04
4.708000e+01	-3.045691e-04
4.735193e+01	-2.227305e-04
4.762543e+01	-1.874506e-04
4.790051e+01	-4.226010e-04
4.817719e+01	-3.997334e-04
4.845545e+01	-5.154539e-04
4.873533e+01	-3.283670e-04
4.901682e+01	-4.063869e-04
4.929994e+01	-3.754401e-04
4.958470e+01	-5.152202e-04
4.987110e+01	-4.466888e-04
5.015915e+01	-4.496617e-04
5.044887e+01	-1.915430e-04
5.074026e+01	-3.919795e-04
5.103333e+01	-5.591341e-04
5.132810e+01	-4.089255e-04
5.162457e+01	-4.860913e-04
5.192275e+01	-3.922113e-04
