Frequency(Hz)	Magnitude(dB)
1.000000e+01	-4.901811e-05
1.005776e+01	9.279258e-05
1.011585e+01	-2.557169e-05
1.017428e+01	-7.949540e-06
1.023305e+01	-1.316446e-04
1.029215e+01	9.772874e-05
1.035160e+01	-1.113728e-04
1.041139e+01	1.242894e-04
1.047153e+01	-3.407454e-05
1.053201e+01	9.915209e-05
1.059284e+01	-4.785942e-05
1.065403e+01	-7.955061e-05
1.071556e+01	3.025396e-05
1.077746e+01	-1.871910e-05
1.083971e+01	-2.879384e-06
1.090232e+01	-9.959909e-05
1.096529e+01	-4.210913e-05
1.102862e+01	1.991365e-04
1.109232e+01	-5.332541e-05
1.115639e+01	-8.786110e-05
1.122083e+01	4.918374e-05
1.128564e+01	1.198837e-04
1.135083e+01	5.253896e-05
1.141639e+01	2.276063e-04
1.148233e+01	1.301229e-04
1.154865e+01	-1.879628e-05
1.161536e+01	6.366531e-05
1.168245e+01	-1.897566e-04
1.174992e+01	-1.170220e-05
1.181779e+01	-2.457207e-05
1.188605e+01	-1.571651e-04
1.195470e+01	-4.037204e-05
1.202375e+01	-8.715342e-05
1.209320e+01	-6.450322e-05
1.216305e+01	-1.047669e-04
1.223330e+01	-3.442506e-05
1.230396e+01	2.874728e-05
1.237503e+01	-1.997392e-04
1.244651e+01	1.618729e-04
1.251840e+01	4.124485e-05
1.259070e+01	1.452145e-04
1.266343e+01	-4.926830e-05
1.273657e+01	3.507019e-05
1.281014e+01	9.612466e-06
1.288413e+01	-4.703222e-05
1.295855e+01	-1.001831e-04
1.303339e+01	2.794097e-05
1.310867e+01	-1.717046e-05
1.318439e+01	-1.736994e-05
1.326054e+01	5.385269e-05
1.333713e+01	1.568856e-05
1.341417e+01	-6.258380e-05
1.349165e+01	-6.105406e-05
1.356958e+01	-4.345849e-05
1.364795e+01	-1.781405e-04
1.372678e+01	-3.040408e-05
1.380607e+01	-1.207726e-04
1.388581e+01	5.523590e-05
1.396602e+01	-7.793441e-05
1.404668e+01	-1.132235e-04
1.412782e+01	1.781529e-04
1.420942e+01	-7.708804e-06
1.429149e+01	1.567206e-04
1.437404e+01	-1.493742e-05
1.445706e+01	-1.077161e-04
1.454057e+01	-1.522090e-04
1.462455e+01	1.544949e-05
1.470902e+01	5.600182e-05
1.479398e+01	-2.044437e-05
1.487943e+01	1.450427e-04
1.496537e+01	-2.664306e-05
1.505181e+01	-1.319295e-04
1.513875e+01	-1.170896e-04
1.522619e+01	1.098892e-04
1.531414e+01	1.468850e-04
1.540259e+01	3.276381e-06
1.549156e+01	-1.867895e-05
1.558103e+01	-8.015641e-05
1.567103e+01	-7.198390e-06
1.576155e+01	-3.617243e-05
1.585258e+01	-1.061334e-04
1.594415e+01	1.819389e-05
1.603624e+01	1.010529e-04
1.612886e+01	1.696406e-04
1.622202e+01	-3.490842e-05
1.631572e+01	-3.509194e-05
1.640996e+01	-1.701524e-05
1.650474e+01	-9.986767e-05
1.660008e+01	-6.997614e-06
1.669596e+01	-1.154330e-04
1.679239e+01	-9.957762e-05
1.688938e+01	-1.140471e-04
1.698694e+01	3.300219e-05
1.708505e+01	-3.682901e-05
1.718373e+01	-9.441866e-06
1.728299e+01	-8.298154e-05
1.738281e+01	-7.876215e-05
1.748322e+01	-2.414316e-04
1.758420e+01	3.203221e-05
1.768576e+01	-1.354469e-05
1.778792e+01	6.065396e-05
1.789066e+01	-3.822128e-05
1.799399e+01	-1.064006e-04
1.809793e+01	-3.394232e-05
1.820246e+01	-1.234498e-04
1.830760e+01	2.417791e-05
1.841334e+01	-1.472646e-04
1.851969e+01	-1.132490e-04
1.862666e+01	-1.669097e-04
1.873425e+01	-1.856411e-05
1.884246e+01	8.585471e-05
1.895129e+01	6.154181e-05
1.906075e+01	-2.042655e-04
1.917085e+01	-8.402126e-05
1.928158e+01	-1.630237e-04
1.939295e+01	-2.505622e-04
1.950496e+01	1.538154e-04
1.961762e+01	-2.054165e-05
1.973093e+01	-1.025154e-04
1.984490e+01	-1.183776e-04
1.995952e+01	-1.265688e-04
2.007480e+01	-1.708757e-04
2.019076e+01	1.872351e-05
2.030738e+01	-4.094177e-05
2.042467e+01	-1.111056e-04
2.054264e+01	2.923399e-05
2.066130e+01	-1.143033e-04
2.078064e+01	-9.650281e-05
2.090066e+01	-1.043010e-04
2.102139e+01	-5.113989e-05
2.114280e+01	-7.527351e-05
2.126492e+01	-4.581902e-05
2.138775e+01	-2.372504e-04
2.151128e+01	-8.710915e-05
2.163553e+01	5.063253e-05
2.176050e+01	-1.884886e-04
2.188619e+01	1.203853e-06
2.201260e+01	-5.171405e-05
2.213974e+01	-1.099349e-04
2.226762e+01	-1.524871e-04
2.239624e+01	-2.437169e-04
2.252560e+01	-1.588040e-04
2.265571e+01	-1.099073e-04
2.278656e+01	-1.393253e-04
2.291818e+01	4.052614e-05
2.305055e+01	-6.802147e-05
2.318369e+01	-3.785461e-05
2.331760e+01	-7.179147e-05
2.345228e+01	-1.533458e-04
2.358774e+01	-2.213058e-04
2.372398e+01	-8.352826e-05
2.386101e+01	-1.461661e-04
2.399883e+01	-7.497863e-05
2.413745e+01	-1.489317e-04
2.427686e+01	1.401396e-05
2.441709e+01	-9.875305e-05
2.455812e+01	-2.267948e-04
2.469997e+01	-8.698988e-05
2.484263e+01	-5.733686e-05
2.498612e+01	-1.690488e-04
2.513044e+01	6.064579e-05
2.527559e+01	-1.477669e-04
2.542158e+01	-1.312614e-04
2.556842e+01	-1.217292e-04
2.571610e+01	-6.648231e-05
2.586463e+01	3.958351e-05
2.601403e+01	2.518774e-05
2.616428e+01	-7.337486e-05
2.631541e+01	-9.863824e-05
2.646740e+01	-1.684204e-04
2.662028e+01	-8.999336e-05
2.677404e+01	-2.559167e-04
2.692868e+01	-1.607365e-04
2.708422e+01	-2.402553e-04
2.724066e+01	-1.428859e-04
2.739800e+01	-8.332879e-06
2.755625e+01	-6.970963e-05
2.771541e+01	-1.445493e-04
2.787550e+01	-1.774000e-04
2.803650e+01	-1.348106e-04
2.819844e+01	-1.984418e-04
2.836131e+01	-1.572141e-04
2.852513e+01	-2.650436e-04
2.868989e+01	-1.100978e-04
2.885560e+01	-2.149079e-04
2.902227e+01	-1.639037e-04
2.918990e+01	-6.372088e-05
2.935850e+01	-1.279549e-04
2.952807e+01	-1.277467e-04
2.969863e+01	-2.862005e-04
2.987016e+01	-1.291800e-04
3.004269e+01	-8.475432e-05
3.021622e+01	-2.705451e-04
3.039075e+01	-2.364143e-04
3.056628e+01	-2.327501e-04
3.074283e+01	-2.210146e-04
3.092040e+01	-2.223000e-04
3.109900e+01	-1.350802e-04
3.127862e+01	-1.266665e-04
3.145929e+01	-2.440627e-04
3.164099e+01	-2.030575e-04
3.182375e+01	-2.161074e-04
3.200756e+01	-1.936168e-04
3.219244e+01	-7.567263e-05
3.237838e+01	-4.539913e-05
3.256540e+01	-1.417302e-04
3.275349e+01	-2.782751e-04
3.294268e+01	-2.306300e-04
3.313295e+01	-2.264619e-04
3.332433e+01	-1.022061e-04
3.351681e+01	-1.058052e-04
3.371040e+01	-2.199402e-04
3.390511e+01	-1.486933e-04
3.410094e+01	-2.477656e-04
3.429791e+01	-3.771623e-04
3.449601e+01	-5.680254e-05
3.469526e+01	-1.730527e-04
3.489566e+01	-1.638663e-04
3.509721e+01	-3.674444e-04
3.529993e+01	-2.104146e-04
3.550382e+01	-1.666590e-04
3.570889e+01	-3.371251e-04
3.591515e+01	-1.407099e-04
3.612259e+01	-1.247026e-04
3.633123e+01	-1.414473e-04
3.654108e+01	-2.456738e-04
3.675214e+01	-3.323113e-04
3.696442e+01	-3.722232e-04
3.717792e+01	-1.331355e-04
3.739266e+01	-1.821685e-04
3.760864e+01	-2.562092e-04
3.782587e+01	-1.173189e-04
3.804435e+01	-4.178706e-04
3.826409e+01	-2.568892e-04
3.848510e+01	-2.896186e-04
3.870739e+01	-2.424511e-04
3.893096e+01	-3.219618e-04
3.915583e+01	-3.622984e-04
3.938199e+01	-3.178549e-04
3.960946e+01	-1.645191e-04
3.983824e+01	-2.619072e-04
4.006834e+01	-2.402159e-04
4.029978e+01	-4.221653e-04
4.053255e+01	-1.759819e-04
4.076666e+01	-3.563172e-04
4.100213e+01	-2.377822e-04
4.123896e+01	-2.771589e-04
4.147715e+01	-3.469860e-04
4.171672e+01	-2.677504e-04
4.195767e+01	-3.973195e-04
4.220002e+01	-3.695123e-04
4.244377e+01	-3.847902e-04
4.268892e+01	-2.604686e-04
4.293549e+01	-3.754423e-04
4.318348e+01	-3.426624e-04
4.343291e+01	-2.907297e-04
4.368377e+01	-4.698771e-04
4.393609e+01	-2.104244e-04
4.418986e+01	-1.735050e-04
4.444510e+01	-4.785988e-04
4.470182e+01	-3.953907e-04
4.496001e+01	-3.203837e-04
4.521970e+01	-2.704703e-04
4.548089e+01	-4.498202e-04
4.574358e+01	-4.073486e-04
4.600779e+01	-2.580336e-04
4.627353e+01	-3.432790e-04
4.654081e+01	-3.459164e-04
4.680963e+01	-2.674677e-04
4.708000e+01	-5.257747e-04
4.735193e+01	-2.964234e-04
4.762543e+01	-2.421860e-04
4.790051e+01	-4.386935e-04
4.817719e+01	-3.583590e-04
4.845545e+01	-4.853459e-04
4.873533e+01	-2.930323e-04
4.901682e+01	-2.743597e-04
4.929994e+01	-3.862466e-04
4.958470e+01	-5.075363e-04
4.987110e+01	-5.163652e-04
5.015915e+01	-4.431963e-04
5.044887e+01	-4.635266e-04
5.074026e+01	-3.546068e-04
5.103333e+01	-5.055286e-04
5.132810e+01	-4.797799e-04
5.162457e+01	-5.707399e-04
5.192275e+01	-4.907196e-04
5.222265e+01	-5.790852e-04
5.252429e+01	-3.695128e-04
5.282767e+01	-4.326371e-04
5.313280e+01	-5.243573e-04
5.343969e+01	-5.637822e-04
5.374836e+01	-5.041921e-04
5.405880e+01	-5.904420e-04
5.437105e+01	-5.377138e-04
5.468509e+01	-6.133581e-04
5.500095e+01	-5.622460e-04
5.531863e+01	-5.864280e-04
5.563815e+01	-4.727820e-04
5.595951e+01	-4.086415e-04
5.628273e+01	-4.923454e-04
5.660782e+01	-5.407739e-04
5.693479e+01	-5.228826e-04
5.726364e+01	-5.160099e-04
5.759439e+01	-7.945667e-04
5.792705e+01	-4.802074e-04
5.826164e+01	-5.559141e-04
5.859815e+01	-7.236229e-04
5.893662e+01	-5.210297e-04
5.927703e+01	-4.807117e-04
5.961941e+01	-5.864235e-04
5.996377e+01	-5.043234e-04
6.031012e+01	-6.575016e-04
6.065847e+01	-5.355844e-04
6.100883e+01	-9.077205e-04
6.136121e+01	-6.527668e-04
6.171563e+01	-7.418863e-04
6.207210e+01	-6.807643e-04
6.243063e+01	-6.767041e-04
6.279122e+01	-7.266633e-04
6.315390e+01	-4.687688e-04
6.351868e+01	-7.766600e-04
6.388556e+01	-6.344925e-04
6.425456e+01	-7.328233e-04
6.462569e+01	-6.708903e-04
6.499897e+01	-8.230736e-04
6.537440e+01	-7.979390e-04
6.575200e+01	-8.852031e-04
6.613178e+01	-7.500032e-04
6.651375e+01	-8.563837e-04
6.689793e+01	-9.352122e-04
6.728433e+01	-9.430478e-04
6.767297e+01	-9.071285e-04
6.806384e+01	-8.502521e-04
6.845698e+01	-7.707640e-04
6.885238e+01	-7.911533e-04
6.925007e+01	-9.745469e-04
6.965005e+01	-8.205018e-04
7.005235e+01	-7.324687e-04
7.045697e+01	-9.368063e-04
7.086393e+01	-9.259332e-04
7.127323e+01	-8.217517e-04
7.168490e+01	-8.827415e-04
7.209895e+01	-8.038220e-04
7.251539e+01	-9.745861e-04
7.293424e+01	-8.646308e-04
7.335551e+01	-9.784481e-04
7.377920e+01	-1.020742e-03
7.420535e+01	-1.032056e-03
7.463396e+01	-8.394146e-04
7.506504e+01	-1.022884e-03
7.549861e+01	-1.052519e-03
7.593469e+01	-1.076918e-03
7.637328e+01	-1.020692e-03
7.681441e+01	-8.401760e-04
7.725809e+01	-8.107472e-04
7.770433e+01	-1.221233e-03
7.815315e+01	-1.108292e-03
7.860456e+01	-1.062647e-03
7.905857e+01	-1.089801e-03
7.951521e+01	-1.016499e-03
7.997449e+01	-1.193142e-03
8.043642e+01	-1.132770e-03
8.090102e+01	-1.308537e-03
8.136830e+01	-1.152053e-03
8.183828e+01	-1.246407e-03
8.231097e+01	-1.306331e-03
8.278640e+01	-1.229671e-03
8.326457e+01	-9.765994e-04
8.374550e+01	-1.099179e-03
8.422921e+01	-1.233725e-03
8.471572e+01	-1.194601e-03
8.520503e+01	-1.111158e-03
8.569717e+01	-1.271705e-03
8.619215e+01	-1.432083e-03
8.669000e+01	-1.347359e-03
8.719071e+01	-1.316112e-03
8.769432e+01	-1.382174e-03
8.820084e+01	-1.385225e-03
8.871029e+01	-1.379630e-03
8.922267e+01	-1.435913e-03
8.973802e+01	-1.255831e-03
9.025634e+01	-1.436949e-03
9.077766e+01	-1.445025e-03
9.130199e+01	-1.330873e-03
9.182935e+01	-1.370952e-03
9.235975e+01	-1.481341e-03
9.289321e+01	-1.601841e-03
9.342976e+01	-1.482950e-03
9.396941e+01	-1.582068e-03
9.451217e+01	-1.493689e-03
9.505807e+01	-1.630086e-03
9.560712e+01	-1.755443e-03
9.615934e+01	-1.623280e-03
9.671476e+01	-1.669652e-03
9.727338e+01	-1.554111e-03
9.783522e+01	-1.527854e-03
9.840032e+01	-1.670843e-03
9.896867e+01	-1.729592e-03
9.954031e+01	-1.814812e-03
1.001153e+02	-1.893033e-03
1.006935e+02	-1.800690e-03
1.012751e+02	-1.676754e-03
1.018601e+02	-1.956101e-03
1.024484e+02	-1.880396e-03
1.030402e+02	-1.879904e-03
1.036353e+02	-1.840486e-03
1.042339e+02	-1.862117e-03
1.048360e+02	-1.947956e-03
1.054415e+02	-1.843621e-03
1.060505e+02	-1.901540e-03
1.066631e+02	-1.974934e-03
1.072791e+02	-2.033891e-03
1.078988e+02	-1.981818e-03
1.085220e+02	-2.103290e-03
1.091488e+02	-1.955722e-03
1.097793e+02	-2.048600e-03
1.104133e+02	-2.149919e-03
1.110511e+02	-2.112220e-03
1.116925e+02	-2.062853e-03
1.123376e+02	-2.261003e-03
1.129865e+02	-2.352576e-03
1.136391e+02	-2.355197e-03
1.142955e+02	-2.286981e-03
1.149556e+02	-2.190703e-03
1.156196e+02	-2.358604e-03
1.162874e+02	-2.369890e-03
1.169591e+02	-2.496143e-03
1.176347e+02	-2.269773e-03
1.183141e+02	-2.334237e-03
1.189975e+02	-2.540557e-03
1.196848e+02	-2.404075e-03
1.203761e+02	-2.467331e-03
1.210714e+02	-2.431236e-03
1.217707e+02	-2.586413e-03
1.224740e+02	-2.618103e-03
1.231814e+02	-2.702424e-03
1.238929e+02	-2.541634e-03
1.246085e+02	-2.669363e-03
1.253283e+02	-2.705690e-03
1.260522e+02	-2.679962e-03
1.267802e+02	-2.894497e-03
1.275125e+02	-2.754536e-03
1.282490e+02	-2.884910e-03
1.289898e+02	-2.839809e-03
1.297348e+02	-3.026330e-03
1.304842e+02	-2.946544e-03
1.312378e+02	-3.044046e-03
1.319959e+02	-3.120117e-03
1.327583e+02	-3.121017e-03
1.335251e+02	-3.008514e-03
1.342963e+02	-3.094811e-03
1.350720e+02	-3.204509e-03
1.358522e+02	-3.120128e-03
1.366368e+02	-3.148427e-03
1.374260e+02	-3.275138e-03
1.382198e+02	-3.293327e-03
1.390182e+02	-3.275623e-03
1.398211e+02	-3.392159e-03
1.406287e+02	-3.435915e-03
1.414410e+02	-3.449718e-03
