Frequency(Hz)	Magnitude(dB)
1.000000e+01	9.109293e-03
1.005776e+01	-1.671042e-02
1.011585e+01	-1.225718e-02
1.017428e+01	2.391618e-03
1.023305e+01	5.963765e-03
1.029215e+01	-1.974935e-02
1.035160e+01	2.926021e-03
1.041139e+01	-5.520576e-03
1.047153e+01	4.061635e-03
1.053201e+01	-5.526563e-03
1.059284e+01	-9.049131e-03
1.065403e+01	7.968937e-03
1.071556e+01	2.702241e-03
1.077746e+01	-5.807431e-03
1.083971e+01	3.653648e-03
1.090232e+01	3.035658e-03
1.096529e+01	1.240386e-02
1.102862e+01	9.514674e-03
1.109232e+01	-2.087012e-03
1.115639e+01	-1.037082e-02
1.122083e+01	-3.832184e-03
1.128564e+01	1.805748e-03
1.135083e+01	3.157998e-03
1.141639e+01	7.969200e-03
1.148233e+01	-2.852539e-03
1.154865e+01	-3.077485e-03
1.161536e+01	-1.626154e-02
1.168245e+01	-3.903971e-03
1.174992e+01	5.822778e-03
1.181779e+01	1.943671e-02
1.188605e+01	-3.226359e-03
1.195470e+01	1.988870e-02
1.202375e+01	-1.381592e-03
1.209320e+01	-2.767339e-03
1.216305e+01	1.088919e-02
1.223330e+01	6.645203e-03
1.230396e+01	1.030566e-02
1.237503e+01	3.778335e-03
1.244651e+01	-5.478160e-03
1.251840e+01	-2.377180e-02
1.259070e+01	-2.282115e-03
1.266343e+01	-3.335305e-03
1.273657e+01	1.849857e-02
1.281014e+01	-4.118738e-03
1.288413e+01	6.784593e-03
1.295855e+01	1.867683e-02
1.303339e+01	1.675757e-02
1.310867e+01	1.417554e-02
1.318439e+01	-3.117476e-03
1.326054e+01	1.578474e-03
1.333713e+01	2.317485e-03
1.341417e+01	-6.342073e-03
1.349165e+01	9.495353e-04
1.356958e+01	1.487649e-03
1.364795e+01	-9.708228e-03
1.372678e+01	-8.557802e-03
1.380607e+01	-6.410741e-04
1.388581e+01	-1.570364e-02
1.396602e+01	9.386870e-03
1.404668e+01	-3.359420e-03
1.412782e+01	1.327109e-02
1.420942e+01	1.301133e-02
1.429149e+01	9.816675e-03
1.437404e+01	-5.269827e-03
1.445706e+01	1.098859e-02
1.454057e+01	-2.635638e-03
1.462455e+01	8.211443e-03
1.470902e+01	1.905035e-03
1.479398e+01	-5.253338e-03
1.487943e+01	1.081651e-02
1.496537e+01	3.687306e-03
1.505181e+01	-2.748627e-03
1.513875e+01	2.101046e-02
1.522619e+01	-3.976389e-03
1.531414e+01	1.408061e-02
1.540259e+01	-1.647647e-03
1.549156e+01	-9.504181e-03
1.558103e+01	1.227802e-02
1.567103e+01	1.203850e-02
1.576155e+01	-2.817717e-02
1.585258e+01	1.179372e-02
1.594415e+01	1.005890e-02
1.603624e+01	1.073944e-02
1.612886e+01	2.362981e-03
1.622202e+01	2.585131e-02
1.631572e+01	6.955341e-03
1.640996e+01	1.395277e-03
1.650474e+01	-1.849380e-03
1.660008e+01	-3.309366e-03
1.669596e+01	2.145310e-02
1.679239e+01	1.562530e-03
1.688938e+01	-3.438051e-03
1.698694e+01	-1.283897e-02
1.708505e+01	1.109131e-02
1.718373e+01	5.368920e-03
1.728299e+01	-7.150856e-04
1.738281e+01	5.058497e-03
1.748322e+01	7.402065e-03
1.758420e+01	5.939027e-03
1.768576e+01	-8.170101e-03
1.778792e+01	3.119590e-03
1.789066e+01	-1.019602e-02
1.799399e+01	1.794098e-02
1.809793e+01	-1.598967e-02
1.820246e+01	-4.765944e-03
1.830760e+01	-9.635147e-04
1.841334e+01	-3.631302e-03
1.851969e+01	2.638316e-03
1.862666e+01	2.629753e-03
1.873425e+01	-1.197598e-02
1.884246e+01	5.392788e-03
1.895129e+01	1.781382e-04
1.906075e+01	7.828957e-03
1.917085e+01	-1.436171e-02
1.928158e+01	4.700320e-03
1.939295e+01	-7.033974e-03
1.950496e+01	-1.114645e-02
1.961762e+01	2.861510e-02
1.973093e+01	2.746989e-03
1.984490e+01	5.645123e-03
1.995952e+01	9.020549e-03
2.007480e+01	1.346982e-03
2.019076e+01	3.758168e-03
2.030738e+01	5.581171e-03
2.042467e+01	2.427919e-02
2.054264e+01	5.534038e-03
2.066130e+01	-2.296290e-02
2.078064e+01	-4.591565e-03
2.090066e+01	-1.488115e-02
2.102139e+01	-7.453639e-03
