Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.246480e+00
1.005776e+01	-2.266652e+00
1.011585e+01	-2.286903e+00
1.017428e+01	-2.307632e+00
1.023305e+01	-2.328213e+00
1.029215e+01	-2.348960e+00
1.035160e+01	-2.370245e+00
1.041139e+01	-2.391194e+00
1.047153e+01	-2.412275e+00
1.053201e+01	-2.433779e+00
1.059284e+01	-2.455537e+00
1.065403e+01	-2.477094e+00
1.071556e+01	-2.498714e+00
1.077746e+01	-2.520864e+00
1.083971e+01	-2.542832e+00
1.090232e+01	-2.565100e+00
1.096529e+01	-2.587425e+00
1.102862e+01	-2.610113e+00
1.109232e+01	-2.632630e+00
1.115639e+01	-2.655390e+00
1.122083e+01	-2.678386e+00
1.128564e+01	-2.701878e+00
1.135083e+01	-2.724880e+00
1.141639e+01	-2.748143e+00
1.148233e+01	-2.771537e+00
1.154865e+01	-2.795503e+00
1.161536e+01	-2.819418e+00
1.168245e+01	-2.843049e+00
1.174992e+01	-2.867225e+00
1.181779e+01	-2.891353e+00
1.188605e+01	-2.915822e+00
1.195470e+01	-2.940454e+00
1.202375e+01	-2.965298e+00
1.209320e+01	-2.990034e+00
1.216305e+01	-3.015074e+00
1.223330e+01	-3.040057e+00
1.230396e+01	-3.065295e+00
1.237503e+01	-3.090557e+00
1.244651e+01	-3.116222e+00
1.251840e+01	-3.141891e+00
1.259070e+01	-3.167535e+00
1.266343e+01	-3.193626e+00
1.273657e+01	-3.219996e+00
1.281014e+01	-3.246178e+00
1.288413e+01	-3.272494e+00
1.295855e+01	-3.299044e+00
1.303339e+01	-3.325569e+00
1.310867e+01	-3.352537e+00
1.318439e+01	-3.379718e+00
1.326054e+01	-3.406895e+00
1.333713e+01	-3.433874e+00
1.341417e+01	-3.461380e+00
1.349165e+01	-3.489109e+00
1.356958e+01	-3.516653e+00
1.364795e+01	-3.544346e+00
1.372678e+01	-3.572332e+00
1.380607e+01	-3.600533e+00
1.388581e+01	-3.628874e+00
1.396602e+01	-3.657062e+00
1.404668e+01	-3.685796e+00
1.412782e+01	-3.714432e+00
1.420942e+01	-3.743316e+00
1.429149e+01	-3.772204e+00
1.437404e+01	-3.801229e+00
1.445706e+01	-3.830661e+00
1.454057e+01	-3.859864e+00
1.462455e+01	-3.889755e+00
1.470902e+01	-3.919433e+00
1.479398e+01	-3.949014e+00
1.487943e+01	-3.979044e+00
1.496537e+01	-4.008822e+00
1.505181e+01	-4.039436e+00
1.513875e+01	-4.069934e+00
1.522619e+01	-4.100034e+00
1.531414e+01	-4.130826e+00
1.540259e+01	-4.161644e+00
1.549156e+01	-4.192131e+00
1.558103e+01	-4.223346e+00
1.567103e+01	-4.254528e+00
1.576155e+01	-4.285768e+00
1.585258e+01	-4.317558e+00
1.594415e+01	-4.348972e+00
1.603624e+01	-4.380541e+00
1.612886e+01	-4.412618e+00
1.622202e+01	-4.444374e+00
1.631572e+01	-4.476652e+00
1.640996e+01	-4.509037e+00
1.650474e+01	-4.541276e+00
1.660008e+01	-4.573869e+00
1.669596e+01	-4.606327e+00
1.679239e+01	-4.639188e+00
1.688938e+01	-4.672429e+00
1.698694e+01	-4.704782e+00
1.708505e+01	-4.738325e+00
1.718373e+01	-4.771392e+00
1.728299e+01	-4.804885e+00
1.738281e+01	-4.838451e+00
1.748322e+01	-4.872349e+00
1.758420e+01	-4.905789e+00
1.768576e+01	-4.939690e+00
1.778792e+01	-4.973999e+00
1.789066e+01	-5.008316e+00
1.799399e+01	-5.042271e+00
1.809793e+01	-5.076785e+00
1.820246e+01	-5.111144e+00
1.830760e+01	-5.146013e+00
1.841334e+01	-5.181001e+00
1.851969e+01	-5.215836e+00
1.862666e+01	-5.250745e+00
1.873425e+01	-5.285861e+00
1.884246e+01	-5.321067e+00
1.895129e+01	-5.356426e+00
1.906075e+01	-5.392048e+00
1.917085e+01	-5.427684e+00
1.928158e+01	-5.463562e+00
1.939295e+01	-5.499339e+00
1.950496e+01	-5.535142e+00
1.961762e+01	-5.571695e+00
1.973093e+01	-5.607239e+00
1.984490e+01	-5.644023e+00
1.995952e+01	-5.680436e+00
2.007480e+01	-5.716803e+00
2.019076e+01	-5.753721e+00
2.030738e+01	-5.790331e+00
2.042467e+01	-5.827142e+00
2.054264e+01	-5.864203e+00
2.066130e+01	-5.901759e+00
2.078064e+01	-5.938855e+00
2.090066e+01	-5.975943e+00
2.102139e+01	-6.013507e+00
2.114280e+01	-6.051114e+00
2.126492e+01	-6.088621e+00
2.138775e+01	-6.126221e+00
2.151128e+01	-6.164353e+00
2.163553e+01	-6.202097e+00
2.176050e+01	-6.240402e+00
2.188619e+01	-6.278641e+00
2.201260e+01	-6.316872e+00
2.213974e+01	-6.355529e+00
2.226762e+01	-6.393809e+00
2.239624e+01	-6.432255e+00
2.252560e+01	-6.470970e+00
2.265571e+01	-6.509778e+00
2.278656e+01	-6.548888e+00
2.291818e+01	-6.587804e+00
2.305055e+01	-6.626921e+00
2.318369e+01	-6.666101e+00
2.331760e+01	-6.705249e+00
2.345228e+01	-6.744809e+00
2.358774e+01	-6.784102e+00
2.372398e+01	-6.823785e+00
2.386101e+01	-6.863404e+00
2.399883e+01	-6.903248e+00
2.413745e+01	-6.943386e+00
2.427686e+01	-6.983299e+00
2.441709e+01	-7.023002e+00
2.455812e+01	-7.063344e+00
2.469997e+01	-7.103425e+00
2.484263e+01	-7.143948e+00
2.498612e+01	-7.183993e+00
2.513044e+01	-7.225186e+00
2.527559e+01	-7.265241e+00
2.542158e+01	-7.305951e+00
2.556842e+01	-7.346854e+00
2.571610e+01	-7.387446e+00
2.586463e+01	-7.428216e+00
2.601403e+01	-7.469634e+00
2.616428e+01	-7.510467e+00
2.631541e+01	-7.551866e+00
2.646740e+01	-7.593298e+00
2.662028e+01	-7.634444e+00
2.677404e+01	-7.676018e+00
2.692868e+01	-7.717723e+00
2.708422e+01	-7.759162e+00
2.724066e+01	-7.800839e+00
2.739800e+01	-7.842263e+00
2.755625e+01	-7.884247e+00
2.771541e+01	-7.926032e+00
2.787550e+01	-7.968193e+00
2.803650e+01	-8.010262e+00
2.819844e+01	-8.052406e+00
2.836131e+01	-8.094843e+00
2.852513e+01	-8.137541e+00
2.868989e+01	-8.179240e+00
2.885560e+01	-8.221611e+00
2.902227e+01	-8.264453e+00
2.918990e+01	-8.306797e+00
2.935850e+01	-8.349602e+00
2.952807e+01	-8.392616e+00
2.969863e+01	-8.434975e+00
2.987016e+01	-8.478373e+00
3.004269e+01	-8.521290e+00
3.021622e+01	-8.564274e+00
3.039075e+01	-8.607111e+00
3.056628e+01	-8.650639e+00
3.074283e+01	-8.693856e+00
3.092040e+01	-8.736292e+00
3.109900e+01	-8.779920e+00
3.127862e+01	-8.823690e+00
3.145929e+01	-8.867703e+00
3.164099e+01	-8.910643e+00
3.182375e+01	-8.954171e+00
3.200756e+01	-8.997906e+00
3.219244e+01	-9.041876e+00
3.237838e+01	-9.085726e+00
3.256540e+01	-9.129790e+00
3.275349e+01	-9.173398e+00
3.294268e+01	-9.217348e+00
3.313295e+01	-9.261492e+00
3.332433e+01	-9.305359e+00
3.351681e+01	-9.349451e+00
3.371040e+01	-9.393899e+00
3.390511e+01	-9.437931e+00
3.410094e+01	-9.482670e+00
3.429791e+01	-9.527329e+00
3.449601e+01	-9.571901e+00
3.469526e+01	-9.616331e+00
3.489566e+01	-9.660918e+00
3.509721e+01	-9.705101e+00
3.529993e+01	-9.750118e+00
3.550382e+01	-9.795139e+00
3.570889e+01	-9.839708e+00
3.591515e+01	-9.884622e+00
3.612259e+01	-9.929513e+00
3.633123e+01	-9.974134e+00
3.654108e+01	-1.001936e+01
3.675214e+01	-1.006469e+01
3.696442e+01	-1.010957e+01
3.717792e+01	-1.015469e+01
3.739266e+01	-1.020038e+01
3.760864e+01	-1.024532e+01
3.782587e+01	-1.029079e+01
3.804435e+01	-1.033557e+01
3.826409e+01	-1.038112e+01
3.848510e+01	-1.042685e+01
3.870739e+01	-1.047222e+01
3.893096e+01	-1.051808e+01
3.915583e+01	-1.056408e+01
3.938199e+01	-1.060957e+01
3.960946e+01	-1.065508e+01
3.983824e+01	-1.070141e+01
4.006834e+01	-1.074643e+01
4.029978e+01	-1.079232e+01
4.053255e+01	-1.083773e+01
4.076666e+01	-1.088421e+01
4.100213e+01	-1.093010e+01
4.123896e+01	-1.097624e+01
4.147715e+01	-1.102230e+01
4.171672e+01	-1.106863e+01
4.195767e+01	-1.111495e+01
4.220002e+01	-1.116048e+01
4.244377e+01	-1.120676e+01
4.268892e+01	-1.125297e+01
4.293549e+01	-1.129947e+01
4.318348e+01	-1.134519e+01
4.343291e+01	-1.139283e+01
4.368377e+01	-1.143828e+01
4.393609e+01	-1.148552e+01
4.418986e+01	-1.153159e+01
4.444510e+01	-1.157783e+01
4.470182e+01	-1.162480e+01
4.496001e+01	-1.167154e+01
4.521970e+01	-1.171787e+01
4.548089e+01	-1.176444e+01
4.574358e+01	-1.181091e+01
4.600779e+01	-1.185822e+01
4.627353e+01	-1.190542e+01
