Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.995782e+00
1.005776e+01	-2.014401e+00
1.011585e+01	-2.033005e+00
1.017428e+01	-2.051777e+00
1.023305e+01	-2.070507e+00
1.029215e+01	-2.090001e+00
1.035160e+01	-2.108666e+00
1.041139e+01	-2.128243e+00
1.047153e+01	-2.147495e+00
1.053201e+01	-2.167088e+00
1.059284e+01	-2.186936e+00
1.065403e+01	-2.206631e+00
1.071556e+01	-2.227069e+00
1.077746e+01	-2.246963e+00
1.083971e+01	-2.267142e+00
1.090232e+01	-2.287490e+00
1.096529e+01	-2.308105e+00
1.102862e+01	-2.328689e+00
1.109232e+01	-2.349693e+00
1.115639e+01	-2.370609e+00
1.122083e+01	-2.391733e+00
1.128564e+01	-2.412992e+00
1.135083e+01	-2.434676e+00
1.141639e+01	-2.455966e+00
1.148233e+01	-2.477467e+00
1.154865e+01	-2.499346e+00
1.161536e+01	-2.521441e+00
1.168245e+01	-2.543772e+00
1.174992e+01	-2.565905e+00
1.181779e+01	-2.588163e+00
1.188605e+01	-2.610423e+00
1.195470e+01	-2.633436e+00
1.202375e+01	-2.656025e+00
1.209320e+01	-2.678922e+00
1.216305e+01	-2.702370e+00
1.223330e+01	-2.725507e+00
1.230396e+01	-2.748826e+00
1.237503e+01	-2.772513e+00
1.244651e+01	-2.796238e+00
1.251840e+01	-2.819870e+00
1.259070e+01	-2.843829e+00
1.266343e+01	-2.867856e+00
1.273657e+01	-2.892112e+00
1.281014e+01	-2.916705e+00
1.288413e+01	-2.941177e+00
1.295855e+01	-2.965889e+00
1.303339e+01	-2.990542e+00
1.310867e+01	-3.015623e+00
1.318439e+01	-3.040360e+00
1.326054e+01	-3.066087e+00
1.333713e+01	-3.091266e+00
1.341417e+01	-3.116895e+00
1.349165e+01	-3.142511e+00
1.356958e+01	-3.168525e+00
1.364795e+01	-3.194334e+00
1.372678e+01	-3.220640e+00
1.380607e+01	-3.246853e+00
1.388581e+01	-3.273153e+00
1.396602e+01	-3.299731e+00
1.404668e+01	-3.326359e+00
1.412782e+01	-3.353365e+00
1.420942e+01	-3.380447e+00
1.429149e+01	-3.407377e+00
1.437404e+01	-3.434880e+00
1.445706e+01	-3.462215e+00
1.454057e+01	-3.489837e+00
1.462455e+01	-3.517250e+00
1.470902e+01	-3.545393e+00
1.479398e+01	-3.573344e+00
1.487943e+01	-3.601363e+00
1.496537e+01	-3.629509e+00
1.505181e+01	-3.658131e+00
1.513875e+01	-3.686639e+00
1.522619e+01	-3.715361e+00
1.531414e+01	-3.744596e+00
1.540259e+01	-3.773082e+00
1.549156e+01	-3.802432e+00
1.558103e+01	-3.831422e+00
1.567103e+01	-3.861013e+00
1.576155e+01	-3.890269e+00
1.585258e+01	-3.920150e+00
1.594415e+01	-3.950036e+00
1.603624e+01	-3.979828e+00
1.612886e+01	-4.009862e+00
1.622202e+01	-4.039980e+00
1.631572e+01	-4.070749e+00
1.640996e+01	-4.100936e+00
1.650474e+01	-4.131408e+00
1.660008e+01	-4.162286e+00
1.669596e+01	-4.193307e+00
1.679239e+01	-4.224201e+00
1.688938e+01	-4.256000e+00
1.698694e+01	-4.286919e+00
1.708505e+01	-4.318199e+00
1.718373e+01	-4.349760e+00
1.728299e+01	-4.381799e+00
1.738281e+01	-4.413531e+00
1.748322e+01	-4.445492e+00
1.758420e+01	-4.477458e+00
1.768576e+01	-4.509700e+00
1.778792e+01	-4.542001e+00
1.789066e+01	-4.574552e+00
1.799399e+01	-4.607379e+00
1.809793e+01	-4.639968e+00
1.820246e+01	-4.673032e+00
1.830760e+01	-4.706069e+00
1.841334e+01	-4.739179e+00
1.851969e+01	-4.772363e+00
1.862666e+01	-4.805876e+00
1.873425e+01	-4.839754e+00
1.884246e+01	-4.873144e+00
1.895129e+01	-4.906807e+00
1.906075e+01	-4.940902e+00
1.917085e+01	-4.975140e+00
1.928158e+01	-5.009075e+00
1.939295e+01	-5.043332e+00
1.950496e+01	-5.077584e+00
1.961762e+01	-5.112363e+00
1.973093e+01	-5.146842e+00
1.984490e+01	-5.181871e+00
1.995952e+01	-5.216648e+00
2.007480e+01	-5.251820e+00
2.019076e+01	-5.286828e+00
2.030738e+01	-5.322023e+00
2.042467e+01	-5.357627e+00
2.054264e+01	-5.393069e+00
2.066130e+01	-5.428868e+00
2.078064e+01	-5.464649e+00
2.090066e+01	-5.500243e+00
2.102139e+01	-5.536090e+00
2.114280e+01	-5.572319e+00
2.126492e+01	-5.608941e+00
2.138775e+01	-5.645003e+00
2.151128e+01	-5.681545e+00
2.163553e+01	-5.717907e+00
2.176050e+01	-5.754761e+00
2.188619e+01	-5.791351e+00
2.201260e+01	-5.828210e+00
2.213974e+01	-5.865490e+00
2.226762e+01	-5.902294e+00
2.239624e+01	-5.939594e+00
2.252560e+01	-5.977233e+00
2.265571e+01	-6.014550e+00
2.278656e+01	-6.052168e+00
2.291818e+01	-6.089577e+00
2.305055e+01	-6.127599e+00
2.318369e+01	-6.165092e+00
2.331760e+01	-6.203375e+00
2.345228e+01	-6.241546e+00
2.358774e+01	-6.279300e+00
2.372398e+01	-6.317716e+00
2.386101e+01	-6.356085e+00
2.399883e+01	-6.394672e+00
2.413745e+01	-6.433492e+00
2.427686e+01	-6.472110e+00
2.441709e+01	-6.510415e+00
2.455812e+01	-6.549826e+00
2.469997e+01	-6.589134e+00
2.484263e+01	-6.627870e+00
2.498612e+01	-6.667116e+00
2.513044e+01	-6.706322e+00
2.527559e+01	-6.745793e+00
2.542158e+01	-6.785266e+00
2.556842e+01	-6.824497e+00
2.571610e+01	-6.864250e+00
2.586463e+01	-6.904216e+00
2.601403e+01	-6.944044e+00
2.616428e+01	-6.984322e+00
2.631541e+01	-7.024344e+00
2.646740e+01	-7.064487e+00
2.662028e+01	-7.104734e+00
2.677404e+01	-7.144903e+00
2.692868e+01	-7.185378e+00
2.708422e+01	-7.225822e+00
2.724066e+01	-7.266672e+00
2.739800e+01	-7.307393e+00
2.755625e+01	-7.348080e+00
2.771541e+01	-7.388813e+00
2.787550e+01	-7.429594e+00
2.803650e+01	-7.470596e+00
2.819844e+01	-7.511726e+00
2.836131e+01	-7.552965e+00
2.852513e+01	-7.594284e+00
2.868989e+01	-7.635655e+00
2.885560e+01	-7.677559e+00
2.902227e+01	-7.718546e+00
2.918990e+01	-7.760305e+00
2.935850e+01	-7.801765e+00
2.952807e+01	-7.843499e+00
2.969863e+01	-7.885748e+00
2.987016e+01	-7.927487e+00
3.004269e+01	-7.969440e+00
3.021622e+01	-8.011952e+00
3.039075e+01	-8.053659e+00
3.056628e+01	-8.095725e+00
3.074283e+01	-8.138364e+00
3.092040e+01	-8.180494e+00
3.109900e+01	-8.223287e+00
3.127862e+01	-8.265296e+00
3.145929e+01	-8.308139e+00
3.164099e+01	-8.350917e+00
3.182375e+01	-8.393859e+00
3.200756e+01	-8.436699e+00
3.219244e+01	-8.479223e+00
3.237838e+01	-8.522202e+00
3.256540e+01	-8.565288e+00
3.275349e+01	-8.608788e+00
3.294268e+01	-8.651537e+00
3.313295e+01	-8.694869e+00
3.332433e+01	-8.738099e+00
3.351681e+01	-8.781626e+00
3.371040e+01	-8.825009e+00
3.390511e+01	-8.868377e+00
3.410094e+01	-8.911978e+00
3.429791e+01	-8.955737e+00
3.449601e+01	-8.999103e+00
3.469526e+01	-9.042894e+00
3.489566e+01	-9.086706e+00
3.509721e+01	-9.130334e+00
3.529993e+01	-9.174424e+00
3.550382e+01	-9.218576e+00
3.570889e+01	-9.262457e+00
3.591515e+01	-9.306790e+00
3.612259e+01	-9.351163e+00
3.633123e+01	-9.395672e+00
3.654108e+01	-9.439888e+00
3.675214e+01	-9.484201e+00
3.696442e+01	-9.528193e+00
3.717792e+01	-9.572962e+00
3.739266e+01	-9.617769e+00
3.760864e+01	-9.662087e+00
3.782587e+01	-9.706521e+00
3.804435e+01	-9.751022e+00
3.826409e+01	-9.796518e+00
3.848510e+01	-9.841083e+00
3.870739e+01	-9.886069e+00
3.893096e+01	-9.930820e+00
3.915583e+01	-9.976395e+00
3.938199e+01	-1.002086e+01
3.960946e+01	-1.006612e+01
3.983824e+01	-1.011107e+01
4.006834e+01	-1.015597e+01
4.029978e+01	-1.020103e+01
4.053255e+01	-1.024653e+01
4.076666e+01	-1.029197e+01
4.100213e+01	-1.033721e+01
4.123896e+01	-1.038330e+01
4.147715e+01	-1.042832e+01
4.171672e+01	-1.047396e+01
4.195767e+01	-1.051929e+01
4.220002e+01	-1.056483e+01
4.244377e+01	-1.061063e+01
4.268892e+01	-1.065683e+01
4.293549e+01	-1.070230e+01
4.318348e+01	-1.074752e+01
4.343291e+01	-1.079407e+01
4.368377e+01	-1.083935e+01
4.393609e+01	-1.088518e+01
4.418986e+01	-1.093115e+01
4.444510e+01	-1.097760e+01
4.470182e+01	-1.102343e+01
4.496001e+01	-1.106933e+01
4.521970e+01	-1.111615e+01
4.548089e+01	-1.116235e+01
4.574358e+01	-1.120816e+01
4.600779e+01	-1.125395e+01
4.627353e+01	-1.130115e+01
4.654081e+01	-1.134693e+01
4.680963e+01	-1.139365e+01
4.708000e+01	-1.144013e+01
4.735193e+01	-1.148677e+01
4.762543e+01	-1.153346e+01
4.790051e+01	-1.157957e+01
4.817719e+01	-1.162618e+01
4.845545e+01	-1.167286e+01
4.873533e+01	-1.171995e+01
4.901682e+01	-1.176595e+01
4.929994e+01	-1.181292e+01
4.958470e+01	-1.185946e+01
4.987110e+01	-1.190582e+01
5.015915e+01	-1.195282e+01
5.044887e+01	-1.199975e+01
5.074026e+01	-1.204684e+01
5.103333e+01	-1.209336e+01
5.132810e+01	-1.214051e+01
5.162457e+01	-1.218711e+01
5.192275e+01	-1.223409e+01
5.222265e+01	-1.228169e+01
5.252429e+01	-1.232879e+01
5.282767e+01	-1.237517e+01
5.313280e+01	-1.242281e+01
5.343969e+01	-1.247035e+01
5.374836e+01	-1.251743e+01
5.405880e+01	-1.256505e+01
5.437105e+01	-1.261209e+01
5.468509e+01	-1.265868e+01
5.500095e+01	-1.270662e+01
5.531863e+01	-1.275404e+01
5.563815e+01	-1.280074e+01
5.595951e+01	-1.284865e+01
5.628273e+01	-1.289625e+01
5.660782e+01	-1.294412e+01
5.693479e+01	-1.299095e+01
5.726364e+01	-1.303825e+01
5.759439e+01	-1.308614e+01
5.792705e+01	-1.313335e+01
5.826164e+01	-1.318219e+01
5.859815e+01	-1.322858e+01
5.893662e+01	-1.327644e+01
5.927703e+01	-1.332476e+01
5.961941e+01	-1.337196e+01
5.996377e+01	-1.341972e+01
6.031012e+01	-1.346725e+01
6.065847e+01	-1.351512e+01
6.100883e+01	-1.356260e+01
6.136121e+01	-1.361099e+01
6.171563e+01	-1.365838e+01
6.207210e+01	-1.370659e+01
6.243063e+01	-1.375475e+01
6.279122e+01	-1.380251e+01
6.315390e+01	-1.384986e+01
6.351868e+01	-1.389767e+01
6.388556e+01	-1.394665e+01
6.425456e+01	-1.399541e+01
6.462569e+01	-1.404293e+01
6.499897e+01	-1.408979e+01
6.537440e+01	-1.413952e+01
6.575200e+01	-1.418671e+01
6.613178e+01	-1.423472e+01
6.651375e+01	-1.428470e+01
6.689793e+01	-1.433090e+01
6.728433e+01	-1.437933e+01
6.767297e+01	-1.442833e+01
6.806384e+01	-1.447592e+01
6.845698e+01	-1.452393e+01
6.885238e+01	-1.457342e+01
6.925007e+01	-1.462082e+01
6.965005e+01	-1.466877e+01
7.005235e+01	-1.471825e+01
7.045697e+01	-1.476617e+01
7.086393e+01	-1.481371e+01
7.127323e+01	-1.486201e+01
7.168490e+01	-1.491232e+01
7.209895e+01	-1.495932e+01
7.251539e+01	-1.500705e+01
7.293424e+01	-1.505603e+01
7.335551e+01	-1.510468e+01
7.377920e+01	-1.515352e+01
7.420535e+01	-1.520236e+01
7.463396e+01	-1.525072e+01
7.506504e+01	-1.529954e+01
7.549861e+01	-1.534656e+01
7.593469e+01	-1.539561e+01
7.637328e+01	-1.544548e+01
7.681441e+01	-1.549311e+01
7.725809e+01	-1.554152e+01
7.770433e+01	-1.559089e+01
7.815315e+01	-1.563960e+01
7.860456e+01	-1.568756e+01
7.905857e+01	-1.573656e+01
7.951521e+01	-1.578339e+01
7.997449e+01	-1.583439e+01
8.043642e+01	-1.588284e+01
8.090102e+01	-1.593104e+01
8.136830e+01	-1.598015e+01
8.183828e+01	-1.602924e+01
8.231097e+01	-1.607825e+01
8.278640e+01	-1.612632e+01
8.326457e+01	-1.617561e+01
8.374550e+01	-1.622323e+01
8.422921e+01	-1.627307e+01
8.471572e+01	-1.632165e+01
8.520503e+01	-1.637133e+01
8.569717e+01	-1.641997e+01
8.619215e+01	-1.646739e+01
8.669000e+01	-1.651808e+01
8.719071e+01	-1.656608e+01
8.769432e+01	-1.661585e+01
8.820084e+01	-1.666421e+01
8.871029e+01	-1.671257e+01
8.922267e+01	-1.676136e+01
8.973802e+01	-1.681056e+01
9.025634e+01	-1.685950e+01
9.077766e+01	-1.690897e+01
9.130199e+01	-1.695716e+01
9.182935e+01	-1.700781e+01
9.235975e+01	-1.705524e+01
9.289321e+01	-1.710498e+01
9.342976e+01	-1.715372e+01
9.396941e+01	-1.720378e+01
9.451217e+01	-1.725244e+01
9.505807e+01	-1.730129e+01
9.560712e+01	-1.735083e+01
9.615934e+01	-1.739879e+01
9.671476e+01	-1.744835e+01
9.727338e+01	-1.749787e+01
9.783522e+01	-1.754700e+01
9.840032e+01	-1.759669e+01
9.896867e+01	-1.764509e+01
9.954031e+01	-1.769450e+01
1.001153e+02	-1.774451e+01
1.006935e+02	-1.779206e+01
1.012751e+02	-1.784344e+01
1.018601e+02	-1.789196e+01
1.024484e+02	-1.794135e+01
1.030402e+02	-1.799001e+01
1.036353e+02	-1.803995e+01
1.042339e+02	-1.808685e+01
1.048360e+02	-1.813693e+01
1.054415e+02	-1.818626e+01
1.060505e+02	-1.823639e+01
1.066631e+02	-1.828555e+01
1.072791e+02	-1.833472e+01
1.078988e+02	-1.838500e+01
1.085220e+02	-1.843401e+01
1.091488e+02	-1.848281e+01
1.097793e+02	-1.853222e+01
1.104133e+02	-1.858089e+01
1.110511e+02	-1.863069e+01
1.116925e+02	-1.867929e+01
1.123376e+02	-1.872930e+01
1.129865e+02	-1.877895e+01
1.136391e+02	-1.882896e+01
1.142955e+02	-1.887696e+01
1.149556e+02	-1.892741e+01
1.156196e+02	-1.897663e+01
1.162874e+02	-1.902611e+01
1.169591e+02	-1.907473e+01
1.176347e+02	-1.912369e+01
1.183141e+02	-1.917457e+01
1.189975e+02	-1.922241e+01
1.196848e+02	-1.927323e+01
1.203761e+02	-1.932176e+01
1.210714e+02	-1.937334e+01
1.217707e+02	-1.942066e+01
1.224740e+02	-1.947180e+01
1.231814e+02	-1.952026e+01
1.238929e+02	-1.956945e+01
1.246085e+02	-1.961929e+01
1.253283e+02	-1.966874e+01
1.260522e+02	-1.971894e+01
1.267802e+02	-1.976942e+01
1.275125e+02	-1.981581e+01
1.282490e+02	-1.986626e+01
1.289898e+02	-1.991628e+01
1.297348e+02	-1.996516e+01
1.304842e+02	-2.001461e+01
1.312378e+02	-2.006458e+01
1.319959e+02	-2.011342e+01
1.327583e+02	-2.016268e+01
1.335251e+02	-2.021256e+01
1.342963e+02	-2.026238e+01
1.350720e+02	-2.031166e+01
1.358522e+02	-2.036521e+01
1.366368e+02	-2.041146e+01
1.374260e+02	-2.046201e+01
1.382198e+02	-2.051257e+01
1.390182e+02	-2.056183e+01
1.398211e+02	-2.060897e+01
1.406287e+02	-2.066140e+01
1.414410e+02	-2.071082e+01
1.422579e+02	-2.075968e+01
1.430796e+02	-2.080804e+01
1.439060e+02	-2.085763e+01
1.447372e+02	-2.090745e+01
1.455732e+02	-2.095742e+01
1.464141e+02	-2.100681e+01
1.472597e+02	-2.105625e+01
1.481103e+02	-2.110832e+01
1.489658e+02	-2.115662e+01
1.498262e+02	-2.120547e+01
1.506916e+02	-2.125503e+01
1.515620e+02	-2.130410e+01
1.524374e+02	-2.135576e+01
1.533179e+02	-2.140317e+01
1.542034e+02	-2.145505e+01
1.550941e+02	-2.150380e+01
1.559899e+02	-2.155378e+01
1.568909e+02	-2.160198e+01
1.577971e+02	-2.165309e+01
1.587085e+02	-2.170207e+01
1.596252e+02	-2.175251e+01
1.605472e+02	-2.180270e+01
1.614745e+02	-2.185215e+01
1.624072e+02	-2.190168e+01
1.633453e+02	-2.195017e+01
1.642887e+02	-2.200280e+01
1.652377e+02	-2.205021e+01
1.661921e+02	-2.210190e+01
1.671520e+02	-2.215152e+01
1.681175e+02	-2.219844e+01
1.690885e+02	-2.225003e+01
1.700651e+02	-2.230026e+01
1.710474e+02	-2.234878e+01
1.720354e+02	-2.239800e+01
1.730291e+02	-2.244901e+01
1.740285e+02	-2.249879e+01
1.750337e+02	-2.254924e+01
1.760446e+02	-2.259683e+01
1.770615e+02	-2.264653e+01
1.780842e+02	-2.269783e+01
1.791128e+02	-2.274595e+01
1.801473e+02	-2.279715e+01
1.811878e+02	-2.284627e+01
1.822344e+02	-2.289713e+01
1.832870e+02	-2.294783e+01
1.843456e+02	-2.299753e+01
1.854104e+02	-2.304638e+01
1.864813e+02	-2.309877e+01
