Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.998716e+00
1.005776e+01	-2.017087e+00
1.011585e+01	-2.035694e+00
1.017428e+01	-2.054752e+00
1.023305e+01	-2.073353e+00
1.029215e+01	-2.092418e+00
1.035160e+01	-2.111632e+00
1.041139e+01	-2.131039e+00
1.047153e+01	-2.150528e+00
1.053201e+01	-2.170117e+00
1.059284e+01	-2.189932e+00
1.065403e+01	-2.209695e+00
1.071556e+01	-2.229840e+00
1.077746e+01	-2.249856e+00
1.083971e+01	-2.270318e+00
1.090232e+01	-2.290886e+00
1.096529e+01	-2.311005e+00
1.102862e+01	-2.332069e+00
1.109232e+01	-2.352913e+00
1.115639e+01	-2.373744e+00
1.122083e+01	-2.395054e+00
1.128564e+01	-2.416167e+00
1.135083e+01	-2.437628e+00
1.141639e+01	-2.459162e+00
1.148233e+01	-2.480883e+00
1.154865e+01	-2.502917e+00
1.161536e+01	-2.524771e+00
1.168245e+01	-2.546956e+00
1.174992e+01	-2.569164e+00
1.181779e+01	-2.591376e+00
1.188605e+01	-2.613982e+00
1.195470e+01	-2.636774e+00
1.202375e+01	-2.659689e+00
1.209320e+01	-2.682578e+00
1.216305e+01	-2.705570e+00
1.223330e+01	-2.728984e+00
1.230396e+01	-2.752445e+00
1.237503e+01	-2.776019e+00
1.244651e+01	-2.799599e+00
1.251840e+01	-2.823462e+00
1.259070e+01	-2.847547e+00
1.266343e+01	-2.871433e+00
1.273657e+01	-2.896065e+00
1.281014e+01	-2.920151e+00
1.288413e+01	-2.944819e+00
1.295855e+01	-2.969551e+00
1.303339e+01	-2.994413e+00
1.310867e+01	-3.019359e+00
1.318439e+01	-3.044291e+00
1.326054e+01	-3.069776e+00
1.333713e+01	-3.095109e+00
1.341417e+01	-3.120945e+00
1.349165e+01	-3.146331e+00
1.356958e+01	-3.172228e+00
1.364795e+01	-3.198552e+00
1.372678e+01	-3.224411e+00
1.380607e+01	-3.250766e+00
1.388581e+01	-3.277319e+00
1.396602e+01	-3.303910e+00
1.404668e+01	-3.330440e+00
1.412782e+01	-3.357311e+00
1.420942e+01	-3.384530e+00
1.429149e+01	-3.411449e+00
1.437404e+01	-3.438712e+00
1.445706e+01	-3.466202e+00
1.454057e+01	-3.493915e+00
1.462455e+01	-3.521202e+00
1.470902e+01	-3.549397e+00
1.479398e+01	-3.577561e+00
1.487943e+01	-3.605588e+00
1.496537e+01	-3.633890e+00
1.505181e+01	-3.662439e+00
1.513875e+01	-3.691014e+00
1.522619e+01	-3.719405e+00
1.531414e+01	-3.748533e+00
1.540259e+01	-3.777553e+00
1.549156e+01	-3.806658e+00
1.558103e+01	-3.835641e+00
1.567103e+01	-3.865127e+00
1.576155e+01	-3.894627e+00
1.585258e+01	-3.924567e+00
1.594415e+01	-3.954214e+00
1.603624e+01	-3.984175e+00
1.612886e+01	-4.014402e+00
1.622202e+01	-4.044620e+00
1.631572e+01	-4.075028e+00
1.640996e+01	-4.105514e+00
1.650474e+01	-4.136160e+00
1.660008e+01	-4.166900e+00
1.669596e+01	-4.197959e+00
1.679239e+01	-4.229123e+00
1.688938e+01	-4.260015e+00
1.698694e+01	-4.291584e+00
1.708505e+01	-4.323206e+00
1.718373e+01	-4.354673e+00
1.728299e+01	-4.386304e+00
1.738281e+01	-4.418303e+00
1.748322e+01	-4.450465e+00
1.758420e+01	-4.482258e+00
1.768576e+01	-4.514827e+00
1.778792e+01	-4.546980e+00
1.789066e+01	-4.579611e+00
1.799399e+01	-4.612180e+00
1.809793e+01	-4.644811e+00
1.820246e+01	-4.677984e+00
1.830760e+01	-4.710854e+00
1.841334e+01	-4.743907e+00
1.851969e+01	-4.777335e+00
1.862666e+01	-4.810926e+00
1.873425e+01	-4.844610e+00
1.884246e+01	-4.878371e+00
1.895129e+01	-4.911670e+00
1.906075e+01	-4.945910e+00
1.917085e+01	-4.980118e+00
1.928158e+01	-5.014018e+00
1.939295e+01	-5.048505e+00
1.950496e+01	-5.083129e+00
1.961762e+01	-5.117283e+00
1.973093e+01	-5.152213e+00
1.984490e+01	-5.187055e+00
1.995952e+01	-5.221864e+00
2.007480e+01	-5.257045e+00
2.019076e+01	-5.291884e+00
2.030738e+01	-5.327067e+00
2.042467e+01	-5.362680e+00
2.054264e+01	-5.398287e+00
2.066130e+01	-5.433827e+00
2.078064e+01	-5.470038e+00
2.090066e+01	-5.505781e+00
2.102139e+01	-5.541896e+00
2.114280e+01	-5.577785e+00
2.126492e+01	-5.614468e+00
2.138775e+01	-5.650257e+00
2.151128e+01	-5.686801e+00
2.163553e+01	-5.723319e+00
2.176050e+01	-5.760177e+00
2.188619e+01	-5.796901e+00
2.201260e+01	-5.833678e+00
2.213974e+01	-5.870574e+00
2.226762e+01	-5.907990e+00
2.239624e+01	-5.945530e+00
2.252560e+01	-5.982567e+00
2.265571e+01	-6.020260e+00
2.278656e+01	-6.057054e+00
2.291818e+01	-6.095706e+00
2.305055e+01	-6.132802e+00
2.318369e+01	-6.171019e+00
2.331760e+01	-6.209005e+00
2.345228e+01	-6.247255e+00
2.358774e+01	-6.285242e+00
2.372398e+01	-6.323643e+00
2.386101e+01	-6.362358e+00
2.399883e+01	-6.400532e+00
2.413745e+01	-6.439235e+00
2.427686e+01	-6.477938e+00
2.441709e+01	-6.516851e+00
2.455812e+01	-6.555581e+00
2.469997e+01	-6.594685e+00
2.484263e+01	-6.633932e+00
2.498612e+01	-6.673200e+00
2.513044e+01	-6.712548e+00
2.527559e+01	-6.752021e+00
2.542158e+01	-6.791162e+00
2.556842e+01	-6.830664e+00
2.571610e+01	-6.870490e+00
2.586463e+01	-6.910456e+00
2.601403e+01	-6.950527e+00
2.616428e+01	-6.990148e+00
2.631541e+01	-7.030160e+00
2.646740e+01	-7.070012e+00
2.662028e+01	-7.110754e+00
2.677404e+01	-7.150974e+00
2.692868e+01	-7.191150e+00
2.708422e+01	-7.231785e+00
2.724066e+01	-7.272510e+00
2.739800e+01	-7.312977e+00
2.755625e+01	-7.354208e+00
2.771541e+01	-7.394987e+00
2.787550e+01	-7.436037e+00
2.803650e+01	-7.477065e+00
2.819844e+01	-7.518105e+00
2.836131e+01	-7.558992e+00
2.852513e+01	-7.600367e+00
2.868989e+01	-7.641915e+00
2.885560e+01	-7.683311e+00
2.902227e+01	-7.725209e+00
2.918990e+01	-7.766453e+00
2.935850e+01	-7.808261e+00
2.952807e+01	-7.850089e+00
2.969863e+01	-7.891974e+00
2.987016e+01	-7.934189e+00
3.004269e+01	-7.975671e+00
3.021622e+01	-8.017444e+00
3.039075e+01	-8.059987e+00
3.056628e+01	-8.102525e+00
3.074283e+01	-8.144552e+00
3.092040e+01	-8.186754e+00
3.109900e+01	-8.229372e+00
3.127862e+01	-8.271654e+00
3.145929e+01	-8.314725e+00
3.164099e+01	-8.356756e+00
3.182375e+01	-8.399827e+00
3.200756e+01	-8.443182e+00
3.219244e+01	-8.485851e+00
3.237838e+01	-8.528481e+00
3.256540e+01	-8.571904e+00
3.275349e+01	-8.614866e+00
3.294268e+01	-8.658383e+00
3.313295e+01	-8.701129e+00
3.332433e+01	-8.744361e+00
3.351681e+01	-8.788290e+00
3.371040e+01	-8.831375e+00
3.390511e+01	-8.875232e+00
3.410094e+01	-8.918878e+00
3.429791e+01	-8.962398e+00
3.449601e+01	-9.005738e+00
3.469526e+01	-9.049836e+00
3.489566e+01	-9.093850e+00
3.509721e+01	-9.137438e+00
3.529993e+01	-9.181733e+00
3.550382e+01	-9.225597e+00
3.570889e+01	-9.269185e+00
3.591515e+01	-9.313794e+00
3.612259e+01	-9.357552e+00
3.633123e+01	-9.401451e+00
3.654108e+01	-9.447146e+00
3.675214e+01	-9.490893e+00
3.696442e+01	-9.535116e+00
3.717792e+01	-9.579570e+00
3.739266e+01	-9.624432e+00
3.760864e+01	-9.669145e+00
3.782587e+01	-9.713408e+00
3.804435e+01	-9.757848e+00
3.826409e+01	-9.802926e+00
3.848510e+01	-9.847775e+00
3.870739e+01	-9.892683e+00
3.893096e+01	-9.937425e+00
3.915583e+01	-9.982433e+00
3.938199e+01	-1.002730e+01
3.960946e+01	-1.007249e+01
3.983824e+01	-1.011802e+01
4.006834e+01	-1.016290e+01
4.029978e+01	-1.020842e+01
4.053255e+01	-1.025315e+01
4.076666e+01	-1.029893e+01
4.100213e+01	-1.034383e+01
4.123896e+01	-1.038971e+01
4.147715e+01	-1.043515e+01
4.171672e+01	-1.048103e+01
4.195767e+01	-1.052611e+01
4.220002e+01	-1.057214e+01
4.244377e+01	-1.061786e+01
4.268892e+01	-1.066233e+01
4.293549e+01	-1.070961e+01
4.318348e+01	-1.075452e+01
4.343291e+01	-1.080058e+01
4.368377e+01	-1.084615e+01
4.393609e+01	-1.089224e+01
4.418986e+01	-1.093848e+01
4.444510e+01	-1.098427e+01
4.470182e+01	-1.103063e+01
4.496001e+01	-1.107647e+01
4.521970e+01	-1.112260e+01
4.548089e+01	-1.116898e+01
4.574358e+01	-1.121499e+01
4.600779e+01	-1.126112e+01
4.627353e+01	-1.130731e+01
4.654081e+01	-1.135399e+01
4.680963e+01	-1.140046e+01
4.708000e+01	-1.144688e+01
4.735193e+01	-1.149326e+01
4.762543e+01	-1.154027e+01
4.790051e+01	-1.158607e+01
4.817719e+01	-1.163331e+01
4.845545e+01	-1.168044e+01
4.873533e+01	-1.172633e+01
4.901682e+01	-1.177277e+01
4.929994e+01	-1.181971e+01
4.958470e+01	-1.186676e+01
4.987110e+01	-1.191285e+01
5.015915e+01	-1.195974e+01
5.044887e+01	-1.200756e+01
5.074026e+01	-1.205428e+01
5.103333e+01	-1.210056e+01
5.132810e+01	-1.214718e+01
5.162457e+01	-1.219405e+01
5.192275e+01	-1.224178e+01
5.222265e+01	-1.228814e+01
5.252429e+01	-1.233550e+01
5.282767e+01	-1.238305e+01
5.313280e+01	-1.243013e+01
5.343969e+01	-1.247688e+01
5.374836e+01	-1.252432e+01
5.405880e+01	-1.257091e+01
5.437105e+01	-1.261935e+01
5.468509e+01	-1.266598e+01
5.500095e+01	-1.271401e+01
5.531863e+01	-1.276081e+01
5.563815e+01	-1.280779e+01
5.595951e+01	-1.285607e+01
5.628273e+01	-1.290358e+01
5.660782e+01	-1.295061e+01
5.693479e+01	-1.299828e+01
5.726364e+01	-1.304584e+01
5.759439e+01	-1.309348e+01
5.792705e+01	-1.314109e+01
5.826164e+01	-1.318795e+01
5.859815e+01	-1.323717e+01
5.893662e+01	-1.328374e+01
5.927703e+01	-1.333102e+01
5.961941e+01	-1.337919e+01
5.996377e+01	-1.342753e+01
6.031012e+01	-1.347425e+01
6.065847e+01	-1.352225e+01
6.100883e+01	-1.357040e+01
6.136121e+01	-1.361847e+01
6.171563e+01	-1.366557e+01
6.207210e+01	-1.371379e+01
6.243063e+01	-1.376200e+01
6.279122e+01	-1.380918e+01
6.315390e+01	-1.385745e+01
6.351868e+01	-1.390542e+01
6.388556e+01	-1.395295e+01
6.425456e+01	-1.400155e+01
6.462569e+01	-1.405016e+01
6.499897e+01	-1.409827e+01
6.537440e+01	-1.414554e+01
6.575200e+01	-1.419371e+01
6.613178e+01	-1.424168e+01
6.651375e+01	-1.429051e+01
6.689793e+01	-1.433884e+01
6.728433e+01	-1.438765e+01
6.767297e+01	-1.443542e+01
6.806384e+01	-1.448311e+01
6.845698e+01	-1.453140e+01
6.885238e+01	-1.457951e+01
6.925007e+01	-1.462815e+01
6.965005e+01	-1.467606e+01
7.005235e+01	-1.472504e+01
7.045697e+01	-1.477284e+01
7.086393e+01	-1.482136e+01
7.127323e+01	-1.487012e+01
7.168490e+01	-1.491799e+01
7.209895e+01	-1.496717e+01
7.251539e+01	-1.501526e+01
7.293424e+01	-1.506336e+01
7.335551e+01	-1.511264e+01
7.377920e+01	-1.516099e+01
7.420535e+01	-1.520918e+01
7.463396e+01	-1.525756e+01
7.506504e+01	-1.530612e+01
7.549861e+01	-1.535423e+01
7.593469e+01	-1.540375e+01
7.637328e+01	-1.545269e+01
7.681441e+01	-1.550047e+01
7.725809e+01	-1.554941e+01
7.770433e+01	-1.559727e+01
7.815315e+01	-1.564547e+01
7.860456e+01	-1.569483e+01
7.905857e+01	-1.574401e+01
7.951521e+01	-1.579230e+01
7.997449e+01	-1.584067e+01
8.043642e+01	-1.588965e+01
8.090102e+01	-1.593712e+01
8.136830e+01	-1.598695e+01
8.183828e+01	-1.603681e+01
8.231097e+01	-1.608421e+01
8.278640e+01	-1.613395e+01
8.326457e+01	-1.618128e+01
8.374550e+01	-1.623087e+01
8.422921e+01	-1.627949e+01
8.471572e+01	-1.632922e+01
8.520503e+01	-1.637906e+01
8.569717e+01	-1.642650e+01
8.619215e+01	-1.647488e+01
8.669000e+01	-1.652486e+01
8.719071e+01	-1.657418e+01
8.769432e+01	-1.662071e+01
8.820084e+01	-1.667189e+01
8.871029e+01	-1.672138e+01
8.922267e+01	-1.676801e+01
8.973802e+01	-1.682060e+01
9.025634e+01	-1.686790e+01
9.077766e+01	-1.691627e+01
9.130199e+01	-1.696473e+01
9.182935e+01	-1.701452e+01
9.235975e+01	-1.706330e+01
9.289321e+01	-1.711243e+01
9.342976e+01	-1.716210e+01
9.396941e+01	-1.721129e+01
9.451217e+01	-1.726008e+01
9.505807e+01	-1.730970e+01
9.560712e+01	-1.735860e+01
9.615934e+01	-1.740712e+01
9.671476e+01	-1.745648e+01
9.727338e+01	-1.750544e+01
9.783522e+01	-1.755478e+01
9.840032e+01	-1.760361e+01
9.896867e+01	-1.765295e+01
9.954031e+01	-1.770158e+01
1.001153e+02	-1.775018e+01
1.006935e+02	-1.779959e+01
1.012751e+02	-1.785080e+01
1.018601e+02	-1.789833e+01
1.024484e+02	-1.794747e+01
1.030402e+02	-1.799651e+01
1.036353e+02	-1.804655e+01
1.042339e+02	-1.809516e+01
1.048360e+02	-1.814413e+01
1.054415e+02	-1.819372e+01
1.060505e+02	-1.824377e+01
1.066631e+02	-1.829357e+01
1.072791e+02	-1.834112e+01
1.078988e+02	-1.839193e+01
1.085220e+02	-1.844074e+01
1.091488e+02	-1.849068e+01
1.097793e+02	-1.853955e+01
1.104133e+02	-1.858893e+01
1.110511e+02	-1.863818e+01
1.116925e+02	-1.868726e+01
1.123376e+02	-1.873605e+01
1.129865e+02	-1.878564e+01
1.136391e+02	-1.883494e+01
1.142955e+02	-1.888543e+01
1.149556e+02	-1.893537e+01
1.156196e+02	-1.898303e+01
1.162874e+02	-1.903383e+01
1.169591e+02	-1.908197e+01
1.176347e+02	-1.913277e+01
1.183141e+02	-1.918036e+01
1.189975e+02	-1.923025e+01
1.196848e+02	-1.928083e+01
1.203761e+02	-1.932920e+01
1.210714e+02	-1.937914e+01
1.217707e+02	-1.942846e+01
1.224740e+02	-1.947738e+01
1.231814e+02	-1.952646e+01
1.238929e+02	-1.957756e+01
1.246085e+02	-1.962603e+01
1.253283e+02	-1.967524e+01
1.260522e+02	-1.972561e+01
1.267802e+02	-1.977510e+01
1.275125e+02	-1.982467e+01
1.282490e+02	-1.987291e+01
1.289898e+02	-1.992286e+01
1.297348e+02	-1.997446e+01
1.304842e+02	-2.002237e+01
1.312378e+02	-2.007331e+01
1.319959e+02	-2.012077e+01
1.327583e+02	-2.017121e+01
1.335251e+02	-2.022106e+01
1.342963e+02	-2.026900e+01
1.350720e+02	-2.032099e+01
1.358522e+02	-2.036998e+01
1.366368e+02	-2.041990e+01
1.374260e+02	-2.046911e+01
1.382198e+02	-2.051794e+01
1.390182e+02	-2.056659e+01
1.398211e+02	-2.062003e+01
1.406287e+02	-2.066771e+01
1.414410e+02	-2.071688e+01
1.422579e+02	-2.076678e+01
1.430796e+02	-2.081473e+01
1.439060e+02	-2.086644e+01
1.447372e+02	-2.091492e+01
1.455732e+02	-2.096632e+01
1.464141e+02	-2.101603e+01
1.472597e+02	-2.106478e+01
1.481103e+02	-2.111454e+01
1.489658e+02	-2.116372e+01
1.498262e+02	-2.121087e+01
1.506916e+02	-2.126178e+01
1.515620e+02	-2.131329e+01
1.524374e+02	-2.136169e+01
1.533179e+02	-2.141212e+01
1.542034e+02	-2.146094e+01
1.550941e+02	-2.151178e+01
1.559899e+02	-2.156133e+01
1.568909e+02	-2.161152e+01
1.577971e+02	-2.166112e+01
1.587085e+02	-2.170769e+01
1.596252e+02	-2.175873e+01
1.605472e+02	-2.180945e+01
1.614745e+02	-2.186088e+01
1.624072e+02	-2.191004e+01
1.633453e+02	-2.195875e+01
1.642887e+02	-2.200951e+01
1.652377e+02	-2.205780e+01
1.661921e+02	-2.211063e+01
1.671520e+02	-2.215866e+01
1.681175e+02	-2.220698e+01
1.690885e+02	-2.225484e+01
1.700651e+02	-2.230786e+01
1.710474e+02	-2.235736e+01
1.720354e+02	-2.240773e+01
1.730291e+02	-2.245748e+01
1.740285e+02	-2.250635e+01
1.750337e+02	-2.255509e+01
1.760446e+02	-2.260522e+01
1.770615e+02	-2.265602e+01
1.780842e+02	-2.270485e+01
1.791128e+02	-2.275465e+01
1.801473e+02	-2.280447e+01
1.811878e+02	-2.285766e+01
1.822344e+02	-2.290561e+01
1.832870e+02	-2.295461e+01
1.843456e+02	-2.300296e+01
1.854104e+02	-2.305242e+01
1.864813e+02	-2.310325e+01
1.875584e+02	-2.315291e+01
1.886418e+02	-2.320053e+01
1.897313e+02	-2.325480e+01
1.908272e+02	-2.330131e+01
1.919294e+02	-2.335445e+01
1.930380e+02	-2.340351e+01
1.941530e+02	-2.345275e+01
1.952744e+02	-2.350408e+01
1.964023e+02	-2.355225e+01
1.975367e+02	-2.360426e+01
1.986777e+02	-2.365101e+01
1.998252e+02	-2.370304e+01
2.009794e+02	-2.375020e+01
2.021403e+02	-2.380090e+01
2.033078e+02	-2.385025e+01
2.044821e+02	-2.390195e+01
2.056632e+02	-2.394997e+01
2.068511e+02	-2.400103e+01
2.080459e+02	-2.405000e+01
2.092475e+02	-2.409908e+01
2.104561e+02	-2.415115e+01
2.116717e+02	-2.420116e+01
2.128943e+02	-2.425015e+01
2.141240e+02	-2.429963e+01
2.153608e+02	-2.434950e+01
2.166047e+02	-2.439788e+01
2.178558e+02	-2.444861e+01
2.191141e+02	-2.449979e+01
2.203797e+02	-2.454979e+01
2.216526e+02	-2.460010e+01
2.229329e+02	-2.464761e+01
2.242205e+02	-2.469946e+01
2.255156e+02	-2.475024e+01
2.268182e+02	-2.479741e+01
2.281283e+02	-2.484755e+01
2.294459e+02	-2.489790e+01
2.307712e+02	-2.494706e+01
2.321041e+02	-2.499834e+01
2.334447e+02	-2.504988e+01
2.347931e+02	-2.509818e+01
2.361493e+02	-2.514589e+01
2.375133e+02	-2.519753e+01
2.388851e+02	-2.524841e+01
2.402649e+02	-2.529731e+01
2.416527e+02	-2.534815e+01
2.430484e+02	-2.539578e+01
2.444523e+02	-2.544724e+01
2.458642e+02	-2.549396e+01
2.472843e+02	-2.554579e+01
2.487126e+02	-2.559895e+01
2.501492e+02	-2.564985e+01
2.515940e+02	-2.569783e+01
2.530472e+02	-2.574330e+01
2.545088e+02	-2.579782e+01
2.559789e+02	-2.584754e+01
2.574574e+02	-2.589653e+01
2.589444e+02	-2.594834e+01
2.604401e+02	-2.599780e+01
2.619444e+02	-2.604633e+01
2.634574e+02	-2.610135e+01
2.649791e+02	-2.614516e+01
2.665096e+02	-2.619657e+01
2.680489e+02	-2.624610e+01
2.695972e+02	-2.629439e+01
2.711544e+02	-2.634554e+01
2.727205e+02	-2.639725e+01
2.742958e+02	-2.644882e+01
2.758801e+02	-2.649355e+01
2.774736e+02	-2.654433e+01
2.790762e+02	-2.659790e+01
2.806882e+02	-2.664857e+01
2.823094e+02	-2.669478e+01
2.839400e+02	-2.674728e+01
2.855800e+02	-2.680105e+01
2.872295e+02	-2.684595e+01
2.888886e+02	-2.689349e+01
2.905572e+02	-2.694843e+01
2.922354e+02	-2.699433e+01
2.939234e+02	-2.704238e+01
2.956211e+02	-2.709110e+01
2.973286e+02	-2.714775e+01
2.990459e+02	-2.719506e+01
3.007732e+02	-2.724618e+01
3.025104e+02	-2.729372e+01
3.042577e+02	-2.734747e+01
3.060151e+02	-2.739765e+01
3.077826e+02	-2.744716e+01
3.095604e+02	-2.749643e+01
3.113484e+02	-2.754740e+01
3.131467e+02	-2.759809e+01
3.149554e+02	-2.764544e+01
3.167746e+02	-2.769913e+01
3.186043e+02	-2.774601e+01
3.204445e+02	-2.779678e+01
3.222954e+02	-2.785003e+01
3.241570e+02	-2.789688e+01
3.260293e+02	-2.794679e+01
3.279124e+02	-2.799891e+01
3.298064e+02	-2.804769e+01
3.317114e+02	-2.809599e+01
3.336273e+02	-2.815031e+01
3.355544e+02	-2.819660e+01
3.374925e+02	-2.824515e+01
3.394418e+02	-2.830019e+01
3.414024e+02	-2.834503e+01
3.433744e+02	-2.839741e+01
3.453577e+02	-2.844603e+01
3.473525e+02	-2.849932e+01
3.493588e+02	-2.855021e+01
3.513766e+02	-2.859673e+01
3.534062e+02	-2.864596e+01
3.554474e+02	-2.870251e+01
3.575005e+02	-2.874632e+01
3.595654e+02	-2.879572e+01
3.616422e+02	-2.884755e+01
3.637311e+02	-2.889569e+01
3.658320e+02	-2.894865e+01
3.679450e+02	-2.900126e+01
