Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.999059e+00
1.005776e+01	-2.017469e+00
1.011585e+01	-2.036046e+00
1.017428e+01	-2.054961e+00
1.023305e+01	-2.073799e+00
1.029215e+01	-2.092861e+00
1.035160e+01	-2.112232e+00
1.041139e+01	-2.131280e+00
1.047153e+01	-2.150917e+00
1.053201e+01	-2.170505e+00
1.059284e+01	-2.190339e+00
1.065403e+01	-2.210250e+00
1.071556e+01	-2.230017e+00
1.077746e+01	-2.250299e+00
1.083971e+01	-2.270529e+00
1.090232e+01	-2.291193e+00
1.096529e+01	-2.311610e+00
1.102862e+01	-2.332139e+00
1.109232e+01	-2.353026e+00
1.115639e+01	-2.374151e+00
1.122083e+01	-2.395598e+00
1.128564e+01	-2.416685e+00
1.135083e+01	-2.438053e+00
1.141639e+01	-2.459606e+00
1.148233e+01	-2.481396e+00
1.154865e+01	-2.503080e+00
1.161536e+01	-2.525303e+00
1.168245e+01	-2.547168e+00
1.174992e+01	-2.569740e+00
1.181779e+01	-2.591939e+00
1.188605e+01	-2.614330e+00
1.195470e+01	-2.637260e+00
1.202375e+01	-2.659847e+00
1.209320e+01	-2.683252e+00
1.216305e+01	-2.706280e+00
1.223330e+01	-2.729427e+00
1.230396e+01	-2.752872e+00
1.237503e+01	-2.776467e+00
1.244651e+01	-2.800095e+00
1.251840e+01	-2.823719e+00
1.259070e+01	-2.847900e+00
1.266343e+01	-2.872325e+00
1.273657e+01	-2.896328e+00
1.281014e+01	-2.920646e+00
1.288413e+01	-2.945320e+00
1.295855e+01	-2.970030e+00
1.303339e+01	-2.994782e+00
1.310867e+01	-3.019788e+00
1.318439e+01	-3.044964e+00
1.326054e+01	-3.070139e+00
1.333713e+01	-3.095817e+00
1.341417e+01	-3.121227e+00
1.349165e+01	-3.146984e+00
1.356958e+01	-3.172891e+00
1.364795e+01	-3.198997e+00
1.372678e+01	-3.225102e+00
1.380607e+01	-3.251304e+00
1.388581e+01	-3.277822e+00
1.396602e+01	-3.304323e+00
1.404668e+01	-3.331101e+00
1.412782e+01	-3.357918e+00
1.420942e+01	-3.384891e+00
1.429149e+01	-3.412177e+00
1.437404e+01	-3.439507e+00
1.445706e+01	-3.466743e+00
1.454057e+01	-3.494394e+00
1.462455e+01	-3.522112e+00
1.470902e+01	-3.549997e+00
1.479398e+01	-3.578180e+00
1.487943e+01	-3.605940e+00
1.496537e+01	-3.634529e+00
1.505181e+01	-3.662753e+00
1.513875e+01	-3.691406e+00
1.522619e+01	-3.719975e+00
1.531414e+01	-3.749121e+00
1.540259e+01	-3.778223e+00
1.549156e+01	-3.807142e+00
1.558103e+01	-3.836408e+00
1.567103e+01	-3.865815e+00
1.576155e+01	-3.895727e+00
1.585258e+01	-3.925059e+00
1.594415e+01	-3.954920e+00
1.603624e+01	-3.985004e+00
1.612886e+01	-4.014946e+00
1.622202e+01	-4.045196e+00
1.631572e+01	-4.075871e+00
1.640996e+01	-4.106070e+00
1.650474e+01	-4.136879e+00
1.660008e+01	-4.167733e+00
1.669596e+01	-4.198748e+00
1.679239e+01	-4.229558e+00
1.688938e+01	-4.260844e+00
1.698694e+01	-4.292037e+00
1.708505e+01	-4.323632e+00
1.718373e+01	-4.355112e+00
1.728299e+01	-4.386987e+00
1.738281e+01	-4.418742e+00
1.748322e+01	-4.450824e+00
1.758420e+01	-4.483140e+00
1.768576e+01	-4.515235e+00
1.778792e+01	-4.547722e+00
1.789066e+01	-4.580084e+00
1.799399e+01	-4.612812e+00
1.809793e+01	-4.645476e+00
1.820246e+01	-4.678469e+00
1.830760e+01	-4.711538e+00
1.841334e+01	-4.744868e+00
1.851969e+01	-4.778433e+00
1.862666e+01	-4.811438e+00
1.873425e+01	-4.845066e+00
1.884246e+01	-4.878859e+00
1.895129e+01	-4.912451e+00
1.906075e+01	-4.946329e+00
1.917085e+01	-4.980665e+00
1.928158e+01	-5.014796e+00
1.939295e+01	-5.049137e+00
1.950496e+01	-5.083590e+00
1.961762e+01	-5.118136e+00
1.973093e+01	-5.152707e+00
1.984490e+01	-5.187809e+00
1.995952e+01	-5.222635e+00
2.007480e+01	-5.257867e+00
2.019076e+01	-5.292990e+00
2.030738e+01	-5.328112e+00
2.042467e+01	-5.363985e+00
2.054264e+01	-5.399244e+00
2.066130e+01	-5.435084e+00
2.078064e+01	-5.470784e+00
2.090066e+01	-5.506203e+00
2.102139e+01	-5.542427e+00
2.114280e+01	-5.578479e+00
2.126492e+01	-5.614907e+00
2.138775e+01	-5.651256e+00
2.151128e+01	-5.687661e+00
2.163553e+01	-5.724166e+00
2.176050e+01	-5.760792e+00
2.188619e+01	-5.797222e+00
2.201260e+01	-5.834734e+00
2.213974e+01	-5.871822e+00
2.226762e+01	-5.908904e+00
2.239624e+01	-5.946119e+00
2.252560e+01	-5.983654e+00
2.265571e+01	-6.020874e+00
2.278656e+01	-6.058307e+00
2.291818e+01	-6.096315e+00
2.305055e+01	-6.133919e+00
2.318369e+01	-6.171753e+00
2.331760e+01	-6.210053e+00
2.345228e+01	-6.248036e+00
2.358774e+01	-6.285710e+00
2.372398e+01	-6.324341e+00
2.386101e+01	-6.362899e+00
2.399883e+01	-6.401522e+00
2.413745e+01	-6.439864e+00
2.427686e+01	-6.478905e+00
2.441709e+01	-6.517509e+00
2.455812e+01	-6.556579e+00
2.469997e+01	-6.595953e+00
2.484263e+01	-6.634821e+00
2.498612e+01	-6.673935e+00
2.513044e+01	-6.712970e+00
2.527559e+01	-6.752671e+00
2.542158e+01	-6.791968e+00
2.556842e+01	-6.831951e+00
2.571610e+01	-6.871239e+00
2.586463e+01	-6.911092e+00
2.601403e+01	-6.950919e+00
2.616428e+01	-6.991331e+00
2.631541e+01	-7.031090e+00
2.646740e+01	-7.071380e+00
2.662028e+01	-7.111794e+00
2.677404e+01	-7.151727e+00
2.692868e+01	-7.192114e+00
2.708422e+01	-7.232927e+00
2.724066e+01	-7.273538e+00
2.739800e+01	-7.314231e+00
2.755625e+01	-7.354789e+00
2.771541e+01	-7.395700e+00
2.787550e+01	-7.436823e+00
2.803650e+01	-7.477606e+00
2.819844e+01	-7.519087e+00
2.836131e+01	-7.560428e+00
2.852513e+01	-7.601374e+00
2.868989e+01	-7.642472e+00
2.885560e+01	-7.684015e+00
2.902227e+01	-7.725845e+00
2.918990e+01	-7.767211e+00
2.935850e+01	-7.808936e+00
2.952807e+01	-7.850900e+00
2.969863e+01	-7.892431e+00
2.987016e+01	-7.934732e+00
3.004269e+01	-7.976497e+00
3.021622e+01	-8.018581e+00
3.039075e+01	-8.060833e+00
3.056628e+01	-8.103071e+00
3.074283e+01	-8.145790e+00
3.092040e+01	-8.188146e+00
3.109900e+01	-8.230225e+00
3.127862e+01	-8.272675e+00
3.145929e+01	-8.315507e+00
3.164099e+01	-8.357917e+00
3.182375e+01	-8.400636e+00
3.200756e+01	-8.443710e+00
3.219244e+01	-8.486983e+00
3.237838e+01	-8.529967e+00
3.256540e+01	-8.572815e+00
3.275349e+01	-8.615557e+00
3.294268e+01	-8.659188e+00
3.313295e+01	-8.701864e+00
3.332433e+01	-8.745338e+00
3.351681e+01	-8.788799e+00
3.371040e+01	-8.832422e+00
3.390511e+01	-8.875768e+00
3.410094e+01	-8.919684e+00
3.429791e+01	-8.963422e+00
3.449601e+01	-9.007077e+00
3.469526e+01	-9.050592e+00
3.489566e+01	-9.094520e+00
3.509721e+01	-9.138389e+00
3.529993e+01	-9.182419e+00
3.550382e+01	-9.226498e+00
3.570889e+01	-9.270746e+00
3.591515e+01	-9.314107e+00
3.612259e+01	-9.358863e+00
3.633123e+01	-9.403195e+00
3.654108e+01	-9.446995e+00
3.675214e+01	-9.491525e+00
