Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.721388e-02
1.005776e+01	-7.430111e-03
1.011585e+01	7.386571e-03
1.017428e+01	1.230924e-02
1.023305e+01	-9.317019e-03
1.029215e+01	-1.621649e-03
1.035160e+01	-1.701430e-02
1.041139e+01	3.639117e-03
1.047153e+01	1.188652e-02
1.053201e+01	-7.458536e-03
1.059284e+01	-1.984604e-02
1.065403e+01	-1.702904e-03
1.071556e+01	-1.875697e-03
1.077746e+01	8.506706e-03
1.083971e+01	-1.080525e-02
1.090232e+01	-1.363047e-02
1.096529e+01	-1.579140e-02
1.102862e+01	1.951098e-02
1.109232e+01	5.206593e-03
1.115639e+01	4.560319e-03
1.122083e+01	1.281205e-02
1.128564e+01	8.213570e-04
1.135083e+01	8.286933e-03
1.141639e+01	2.832246e-03
1.148233e+01	1.707713e-02
1.154865e+01	7.799030e-03
1.161536e+01	-5.175396e-03
1.168245e+01	5.973845e-03
1.174992e+01	1.593989e-02
1.181779e+01	-2.051911e-02
1.188605e+01	-2.660622e-03
1.195470e+01	-1.054186e-02
1.202375e+01	-8.179601e-04
1.209320e+01	-7.287440e-03
1.216305e+01	-2.877801e-03
1.223330e+01	-6.430687e-04
1.230396e+01	1.812871e-02
1.237503e+01	8.754487e-03
1.244651e+01	7.393792e-04
1.251840e+01	4.449728e-03
1.259070e+01	-2.262064e-03
1.266343e+01	7.163965e-03
1.273657e+01	1.207709e-02
1.281014e+01	-1.686034e-02
1.288413e+01	-6.952638e-04
1.295855e+01	6.870507e-03
1.303339e+01	-7.568882e-03
1.310867e+01	-2.522025e-02
1.318439e+01	5.032386e-03
1.326054e+01	9.876656e-03
1.333713e+01	2.280050e-02
1.341417e+01	-1.544727e-04
1.349165e+01	-1.361355e-02
1.356958e+01	-1.305104e-02
1.364795e+01	3.402587e-03
1.372678e+01	8.863017e-03
1.380607e+01	2.236137e-03
1.388581e+01	-3.890012e-03
1.396602e+01	-4.138456e-03
1.404668e+01	-8.865731e-03
1.412782e+01	-1.993170e-03
1.420942e+01	9.396823e-03
1.429149e+01	4.436852e-03
1.437404e+01	9.498051e-03
1.445706e+01	-7.106775e-03
1.454057e+01	8.640361e-03
1.462455e+01	-1.022714e-02
1.470902e+01	1.423684e-03
1.479398e+01	1.510655e-02
1.487943e+01	-4.251119e-03
1.496537e+01	2.742919e-03
1.505181e+01	4.662208e-03
1.513875e+01	1.390088e-03
1.522619e+01	-1.163299e-02
1.531414e+01	5.647530e-03
1.540259e+01	2.373192e-02
1.549156e+01	6.255410e-03
1.558103e+01	1.021798e-02
1.567103e+01	1.800413e-03
1.576155e+01	-1.783190e-03
1.585258e+01	1.424551e-02
1.594415e+01	1.161947e-02
1.603624e+01	1.900153e-02
1.612886e+01	3.471790e-03
1.622202e+01	-8.743790e-03
1.631572e+01	1.393870e-02
1.640996e+01	5.957212e-04
1.650474e+01	-1.256557e-02
1.660008e+01	-5.657482e-03
1.669596e+01	7.914474e-03
1.679239e+01	9.243468e-03
1.688938e+01	1.227755e-02
1.698694e+01	-6.780889e-03
1.708505e+01	-5.678909e-03
1.718373e+01	1.568815e-02
1.728299e+01	1.772329e-02
1.738281e+01	-6.379432e-03
1.748322e+01	2.999678e-03
1.758420e+01	-5.151934e-03
1.768576e+01	4.610103e-03
1.778792e+01	1.054348e-02
1.789066e+01	-8.995852e-04
1.799399e+01	5.675574e-03
1.809793e+01	1.614092e-02
1.820246e+01	-1.720513e-02
1.830760e+01	1.723780e-03
1.841334e+01	1.244497e-02
1.851969e+01	3.644210e-03
1.862666e+01	1.078907e-02
1.873425e+01	3.524513e-04
1.884246e+01	6.225572e-03
1.895129e+01	4.302413e-03
1.906075e+01	9.887412e-03
1.917085e+01	9.206472e-03
1.928158e+01	-2.407626e-03
1.939295e+01	-5.647247e-03
1.950496e+01	-2.146912e-04
1.961762e+01	6.684197e-03
1.973093e+01	-6.043191e-04
1.984490e+01	-1.250141e-02
1.995952e+01	-6.632864e-03
2.007480e+01	-7.414020e-03
2.019076e+01	3.286519e-03
2.030738e+01	1.978573e-03
2.042467e+01	1.853725e-02
2.054264e+01	-1.002096e-02
2.066130e+01	1.977745e-03
2.078064e+01	1.236669e-03
2.090066e+01	-6.438532e-03
2.102139e+01	-1.663549e-02
2.114280e+01	6.577231e-03
2.126492e+01	-4.921367e-04
2.138775e+01	-1.251179e-02
2.151128e+01	1.086235e-02
2.163553e+01	1.245180e-02
2.176050e+01	2.258101e-02
2.188619e+01	-3.845308e-03
2.201260e+01	-1.563278e-03
2.213974e+01	2.831182e-03
2.226762e+01	-1.940581e-02
2.239624e+01	2.618675e-03
2.252560e+01	1.401227e-02
2.265571e+01	3.252433e-03
2.278656e+01	3.386791e-03
2.291818e+01	6.348797e-03
2.305055e+01	-8.433663e-04
2.318369e+01	-7.584603e-04
2.331760e+01	1.455583e-02
2.345228e+01	-2.038079e-03
2.358774e+01	-1.638290e-02
2.372398e+01	-1.364858e-02
2.386101e+01	-8.268028e-03
2.399883e+01	-7.892688e-03
2.413745e+01	4.099956e-04
2.427686e+01	-4.472817e-03
2.441709e+01	-1.393100e-02
2.455812e+01	-1.333720e-02
2.469997e+01	-1.300270e-03
2.484263e+01	-1.003136e-02
2.498612e+01	6.176599e-03
2.513044e+01	2.358633e-02
2.527559e+01	-1.038541e-03
2.542158e+01	-1.731944e-02
2.556842e+01	8.410247e-03
2.571610e+01	-4.658766e-03
2.586463e+01	-1.118485e-02
2.601403e+01	-5.542404e-03
2.616428e+01	-3.550044e-03
2.631541e+01	2.603258e-03
2.646740e+01	-2.492062e-02
2.662028e+01	4.000895e-03
2.677404e+01	-8.183833e-03
2.692868e+01	-1.556398e-02
2.708422e+01	3.909552e-03
2.724066e+01	-1.188934e-02
2.739800e+01	8.854966e-03
2.755625e+01	-1.663427e-02
2.771541e+01	-8.794118e-04
2.787550e+01	1.513096e-02
2.803650e+01	6.797748e-03
2.819844e+01	-1.392093e-02
2.836131e+01	6.408006e-03
2.852513e+01	-1.385034e-04
2.868989e+01	7.924641e-03
2.885560e+01	1.517401e-03
2.902227e+01	-1.433551e-02
2.918990e+01	1.418933e-03
2.935850e+01	-7.683184e-03
2.952807e+01	2.040042e-02
2.969863e+01	5.925467e-05
2.987016e+01	-6.378517e-05
3.004269e+01	1.248103e-02
3.021622e+01	-4.644007e-04
3.039075e+01	-6.420130e-03
3.056628e+01	-1.208449e-02
3.074283e+01	6.702692e-03
3.092040e+01	-7.047979e-03
3.109900e+01	-1.158220e-02
3.127862e+01	-1.025697e-03
3.145929e+01	3.757119e-03
3.164099e+01	-1.350999e-02
3.182375e+01	-9.155384e-03
3.200756e+01	-7.150019e-03
3.219244e+01	2.813194e-03
3.237838e+01	6.274633e-03
3.256540e+01	-3.507242e-04
3.275349e+01	-3.234808e-03
3.294268e+01	-2.437779e-02
3.313295e+01	9.427312e-04
3.332433e+01	1.052601e-02
3.351681e+01	-1.092918e-02
3.371040e+01	4.145842e-03
3.390511e+01	9.070888e-03
3.410094e+01	5.300658e-03
3.429791e+01	-9.851496e-03
3.449601e+01	-5.819224e-03
3.469526e+01	-1.721923e-02
