Frequency(Hz)	Magnitude(dB)
1.000000e+01	-9.844954e-05
1.005776e+01	-1.625041e-04
1.011585e+01	8.613871e-05
1.017428e+01	1.774801e-04
1.023305e+01	-1.309151e-04
1.029215e+01	-1.083109e-04
1.035160e+01	-1.265377e-04
1.041139e+01	6.748971e-05
1.047153e+01	-8.218412e-05
1.053201e+01	7.036163e-05
1.059284e+01	1.390406e-05
1.065403e+01	9.495403e-06
1.071556e+01	-1.772808e-04
1.077746e+01	-1.644194e-04
1.083971e+01	-9.535346e-05
1.090232e+01	1.599828e-04
1.096529e+01	-3.489392e-04
1.102862e+01	1.955880e-05
1.109232e+01	-9.037886e-05
1.115639e+01	1.310188e-04
1.122083e+01	6.963199e-05
1.128564e+01	-1.492126e-04
1.135083e+01	1.099092e-04
1.141639e+01	2.197283e-05
1.148233e+01	-2.207125e-05
1.154865e+01	1.164844e-04
1.161536e+01	-1.005082e-04
1.168245e+01	2.587177e-05
1.174992e+01	-3.283765e-05
1.181779e+01	-2.097916e-04
1.188605e+01	-8.056059e-05
1.195470e+01	-2.090174e-06
1.202375e+01	7.340556e-05
1.209320e+01	-1.443789e-04
1.216305e+01	-3.947377e-05
1.223330e+01	7.237090e-05
1.230396e+01	1.382597e-05
1.237503e+01	-1.422236e-05
1.244651e+01	-4.616227e-06
1.251840e+01	7.153560e-05
1.259070e+01	-2.428946e-04
1.266343e+01	1.440029e-04
1.273657e+01	-1.721591e-05
1.281014e+01	9.538410e-07
1.288413e+01	1.534545e-04
1.295855e+01	-1.250337e-04
1.303339e+01	6.565877e-06
1.310867e+01	-7.136007e-05
1.318439e+01	-1.198222e-04
1.326054e+01	-6.321473e-05
1.333713e+01	-1.288540e-04
1.341417e+01	-1.714329e-04
1.349165e+01	-1.061252e-05
1.356958e+01	-2.950464e-05
1.364795e+01	4.830502e-05
1.372678e+01	-1.345228e-05
1.380607e+01	3.738319e-05
1.388581e+01	-1.264937e-04
1.396602e+01	-5.883467e-05
1.404668e+01	-2.152658e-04
