Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.758049e-02
1.005776e+01	5.651236e-03
1.011585e+01	4.130990e-03
1.017428e+01	7.316667e-03
1.023305e+01	-1.540672e-02
1.029215e+01	-1.539266e-02
1.035160e+01	-5.132511e-03
1.041139e+01	1.073344e-02
1.047153e+01	-7.716218e-03
1.053201e+01	-4.009601e-05
1.059284e+01	8.606267e-03
1.065403e+01	5.559263e-03
1.071556e+01	-8.130588e-04
1.077746e+01	8.484199e-03
1.083971e+01	-6.651201e-03
1.090232e+01	1.347075e-02
1.096529e+01	-2.009647e-03
1.102862e+01	8.704805e-03
1.109232e+01	6.551344e-03
1.115639e+01	2.335593e-04
1.122083e+01	3.858387e-03
1.128564e+01	-6.877074e-03
1.135083e+01	3.577823e-03
1.141639e+01	2.096143e-03
1.148233e+01	4.475102e-03
1.154865e+01	6.149728e-03
1.161536e+01	-6.115847e-03
1.168245e+01	7.611351e-03
1.174992e+01	-1.757586e-02
1.181779e+01	3.851050e-03
1.188605e+01	-1.213549e-02
1.195470e+01	1.247666e-02
1.202375e+01	7.172991e-03
1.209320e+01	-6.722090e-03
1.216305e+01	-4.047322e-03
1.223330e+01	1.718189e-02
1.230396e+01	-5.311855e-03
1.237503e+01	6.631962e-03
1.244651e+01	-5.532703e-03
1.251840e+01	-3.019576e-03
1.259070e+01	6.991654e-03
1.266343e+01	9.034625e-03
1.273657e+01	5.787610e-03
1.281014e+01	9.244527e-03
1.288413e+01	6.614149e-03
1.295855e+01	-9.816680e-03
1.303339e+01	-1.692340e-02
1.310867e+01	-9.207579e-04
1.318439e+01	3.717066e-03
1.326054e+01	-1.520367e-04
1.333713e+01	6.483064e-04
1.341417e+01	-9.909450e-03
1.349165e+01	-6.756800e-04
1.356958e+01	5.121663e-03
1.364795e+01	-9.866319e-04
1.372678e+01	-1.150030e-03
1.380607e+01	-2.203173e-02
1.388581e+01	-1.479948e-02
1.396602e+01	-1.383574e-02
1.404668e+01	1.501458e-02
1.412782e+01	-1.014105e-03
