Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.534320e-05
1.005776e+01	-1.552096e-05
1.011585e+01	-1.570077e-05
1.017428e+01	-1.588267e-05
1.023305e+01	-1.606667e-05
1.029215e+01	-1.625281e-05
1.035160e+01	-1.644110e-05
1.041139e+01	-1.663158e-05
1.047153e+01	-1.682426e-05
1.053201e+01	-1.701917e-05
1.059284e+01	-1.721634e-05
1.065403e+01	-1.741580e-05
1.071556e+01	-1.761757e-05
1.077746e+01	-1.782167e-05
1.083971e+01	-1.802814e-05
1.090232e+01	-1.823700e-05
1.096529e+01	-1.844828e-05
1.102862e+01	-1.866201e-05
1.109232e+01	-1.887821e-05
1.115639e+01	-1.909692e-05
1.122083e+01	-1.931816e-05
1.128564e+01	-1.954197e-05
1.135083e+01	-1.976837e-05
1.141639e+01	-1.999739e-05
1.148233e+01	-2.022906e-05
1.154865e+01	-2.046342e-05
1.161536e+01	-2.070050e-05
1.168245e+01	-2.094032e-05
1.174992e+01	-2.118292e-05
1.181779e+01	-2.142833e-05
1.188605e+01	-2.167658e-05
1.195470e+01	-2.192771e-05
1.202375e+01	-2.218174e-05
1.209320e+01	-2.243873e-05
1.216305e+01	-2.269868e-05
1.223330e+01	-2.296165e-05
1.230396e+01	-2.322767e-05
1.237503e+01	-2.349677e-05
1.244651e+01	-2.376898e-05
1.251840e+01	-2.404435e-05
1.259070e+01	-2.432291e-05
1.266343e+01	-2.460470e-05
1.273657e+01	-2.488975e-05
1.281014e+01	-2.517811e-05
1.288413e+01	-2.546980e-05
1.295855e+01	-2.576487e-05
1.303339e+01	-2.606337e-05
1.310867e+01	-2.636532e-05
1.318439e+01	-2.667077e-05
1.326054e+01	-2.697975e-05
1.333713e+01	-2.729232e-05
1.341417e+01	-2.760851e-05
1.349165e+01	-2.792836e-05
1.356958e+01	-2.825192e-05
1.364795e+01	-2.857922e-05
1.372678e+01	-2.891032e-05
1.380607e+01	-2.924525e-05
1.388581e+01	-2.958407e-05
1.396602e+01	-2.992680e-05
1.404668e+01	-3.027351e-05
1.412782e+01	-3.062424e-05
1.420942e+01	-3.097903e-05
1.429149e+01	-3.133793e-05
1.437404e+01	-3.170098e-05
1.445706e+01	-3.206825e-05
1.454057e+01	-3.243977e-05
1.462455e+01	-3.281559e-05
1.470902e+01	-3.319577e-05
1.479398e+01	-3.358035e-05
1.487943e+01	-3.396938e-05
1.496537e+01	-3.436293e-05
1.505181e+01	-3.476103e-05
1.513875e+01	-3.516374e-05
1.522619e+01	-3.557112e-05
1.531414e+01	-3.598322e-05
1.540259e+01	-3.640010e-05
1.549156e+01	-3.682180e-05
1.558103e+01	-3.724839e-05
1.567103e+01	-3.767992e-05
1.576155e+01	-3.811645e-05
1.585258e+01	-3.855804e-05
1.594415e+01	-3.900474e-05
1.603624e+01	-3.945662e-05
1.612886e+01	-3.991373e-05
1.622202e+01	-4.037614e-05
1.631572e+01	-4.084391e-05
1.640996e+01	-4.131710e-05
1.650474e+01	-4.179576e-05
1.660008e+01	-4.227998e-05
1.669596e+01	-4.276980e-05
1.679239e+01	-4.326530e-05
1.688938e+01	-4.376654e-05
1.698694e+01	-4.427358e-05
1.708505e+01	-4.478650e-05
1.718373e+01	-4.530536e-05
1.728299e+01	-4.583023e-05
1.738281e+01	-4.636119e-05
1.748322e+01	-4.689829e-05
1.758420e+01	-4.744162e-05
1.768576e+01	-4.799124e-05
1.778792e+01	-4.854723e-05
1.789066e+01	-4.910966e-05
1.799399e+01	-4.967861e-05
1.809793e+01	-5.025414e-05
1.820246e+01	-5.083635e-05
1.830760e+01	-5.142530e-05
1.841334e+01	-5.202107e-05
1.851969e+01	-5.262375e-05
1.862666e+01	-5.323340e-05
1.873425e+01	-5.385012e-05
1.884246e+01	-5.447399e-05
1.895129e+01	-5.510508e-05
1.906075e+01	-5.574348e-05
1.917085e+01	-5.638928e-05
1.928158e+01	-5.704256e-05
1.939295e+01	-5.770341e-05
1.950496e+01	-5.837192e-05
1.961762e+01	-5.904817e-05
1.973093e+01	-5.973226e-05
1.984490e+01	-6.042427e-05
1.995952e+01	-6.112429e-05
2.007480e+01	-6.183243e-05
2.019076e+01	-6.254877e-05
2.030738e+01	-6.327341e-05
2.042467e+01	-6.400644e-05
2.054264e+01	-6.474797e-05
2.066130e+01	-6.549809e-05
2.078064e+01	-6.625690e-05
2.090066e+01	-6.702450e-05
2.102139e+01	-6.780099e-05
2.114280e+01	-6.858647e-05
2.126492e+01	-6.938106e-05
2.138775e+01	-7.018485e-05
2.151128e+01	-7.099796e-05
2.163553e+01	-7.182048e-05
2.176050e+01	-7.265254e-05
2.188619e+01	-7.349423e-05
2.201260e+01	-7.434567e-05
2.213974e+01	-7.520698e-05
2.226762e+01	-7.607827e-05
2.239624e+01	-7.695965e-05
2.252560e+01	-7.785124e-05
2.265571e+01	-7.875316e-05
2.278656e+01	-7.966553e-05
2.291818e+01	-8.058847e-05
2.305055e+01	-8.152210e-05
2.318369e+01	-8.246655e-05
2.331760e+01	-8.342193e-05
2.345228e+01	-8.438839e-05
2.358774e+01	-8.536605e-05
2.372398e+01	-8.635503e-05
2.386101e+01	-8.735546e-05
2.399883e+01	-8.836749e-05
2.413745e+01	-8.939124e-05
2.427686e+01	-9.042685e-05
2.441709e+01	-9.147446e-05
2.455812e+01	-9.253421e-05
2.469997e+01	-9.360623e-05
2.484263e+01	-9.469067e-05
2.498612e+01	-9.578768e-05
2.513044e+01	-9.689739e-05
2.527559e+01	-9.801996e-05
2.542158e+01	-9.915554e-05
2.556842e+01	-1.003043e-04
2.571610e+01	-1.014663e-04
2.586463e+01	-1.026418e-04
2.601403e+01	-1.038309e-04
2.616428e+01	-1.050338e-04
2.631541e+01	-1.062507e-04
2.646740e+01	-1.074816e-04
2.662028e+01	-1.087268e-04
2.677404e+01	-1.099864e-04
2.692868e+01	-1.112606e-04
2.708422e+01	-1.125496e-04
2.724066e+01	-1.138535e-04
2.739800e+01	-1.151725e-04
2.755625e+01	-1.165068e-04
2.771541e+01	-1.178565e-04
2.787550e+01	-1.192219e-04
2.803650e+01	-1.206031e-04
2.819844e+01	-1.220003e-04
2.836131e+01	-1.234137e-04
2.852513e+01	-1.248434e-04
2.868989e+01	-1.262898e-04
2.885560e+01	-1.277528e-04
2.902227e+01	-1.292329e-04
2.918990e+01	-1.307300e-04
2.935850e+01	-1.322446e-04
2.952807e+01	-1.337766e-04
2.969863e+01	-1.353265e-04
2.987016e+01	-1.368942e-04
3.004269e+01	-1.384802e-04
3.021622e+01	-1.400845e-04
3.039075e+01	-1.417074e-04
3.056628e+01	-1.433490e-04
3.074283e+01	-1.450098e-04
3.092040e+01	-1.466897e-04
3.109900e+01	-1.483891e-04
3.127862e+01	-1.501082e-04
3.145929e+01	-1.518472e-04
3.164099e+01	-1.536064e-04
3.182375e+01	-1.553859e-04
3.200756e+01	-1.571861e-04
3.219244e+01	-1.590071e-04
3.237838e+01	-1.608492e-04
3.256540e+01	-1.627127e-04
3.275349e+01	-1.645977e-04
3.294268e+01	-1.665046e-04
3.313295e+01	-1.684335e-04
3.332433e+01	-1.703848e-04
3.351681e+01	-1.723588e-04
3.371040e+01	-1.743555e-04
3.390511e+01	-1.763755e-04
3.410094e+01	-1.784188e-04
3.429791e+01	-1.804858e-04
3.449601e+01	-1.825767e-04
3.469526e+01	-1.846919e-04
3.489566e+01	-1.868315e-04
3.509721e+01	-1.889960e-04
3.529993e+01	-1.911855e-04
3.550382e+01	-1.934004e-04
3.570889e+01	-1.956409e-04
