Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.231627e+00
1.005776e+01	-2.251936e+00
1.011585e+01	-2.272215e+00
1.017428e+01	-2.292552e+00
1.023305e+01	-2.313425e+00
1.029215e+01	-2.333905e+00
1.035160e+01	-2.354747e+00
1.041139e+01	-2.375995e+00
1.047153e+01	-2.396966e+00
1.053201e+01	-2.418472e+00
1.059284e+01	-2.439712e+00
1.065403e+01	-2.461314e+00
1.071556e+01	-2.482693e+00
1.077746e+01	-2.504975e+00
1.083971e+01	-2.526858e+00
1.090232e+01	-2.548935e+00
1.096529e+01	-2.571331e+00
1.102862e+01	-2.593837e+00
1.109232e+01	-2.616213e+00
1.115639e+01	-2.638925e+00
1.122083e+01	-2.661811e+00
1.128564e+01	-2.684744e+00
1.135083e+01	-2.708133e+00
1.141639e+01	-2.731268e+00
1.148233e+01	-2.754745e+00
1.154865e+01	-2.778306e+00
1.161536e+01	-2.801933e+00
1.168245e+01	-2.825654e+00
1.174992e+01	-2.849967e+00
1.181779e+01	-2.873893e+00
1.188605e+01	-2.898432e+00
1.195470e+01	-2.922736e+00
1.202375e+01	-2.947448e+00
1.209320e+01	-2.971965e+00
1.216305e+01	-2.996923e+00
1.223330e+01	-3.021843e+00
1.230396e+01	-3.046970e+00
1.237503e+01	-3.072185e+00
1.244651e+01	-3.097895e+00
1.251840e+01	-3.123357e+00
1.259070e+01	-3.148976e+00
1.266343e+01	-3.174707e+00
1.273657e+01	-3.200940e+00
1.281014e+01	-3.227022e+00
1.288413e+01	-3.253282e+00
1.295855e+01	-3.279946e+00
1.303339e+01	-3.306284e+00
1.310867e+01	-3.333062e+00
1.318439e+01	-3.359977e+00
1.326054e+01	-3.387146e+00
1.333713e+01	-3.414194e+00
1.341417e+01	-3.441380e+00
1.349165e+01	-3.468762e+00
1.356958e+01	-3.496800e+00
1.364795e+01	-3.524227e+00
1.372678e+01	-3.552206e+00
1.380607e+01	-3.580210e+00
1.388581e+01	-3.608475e+00
1.396602e+01	-3.636577e+00
1.404668e+01	-3.664926e+00
1.412782e+01	-3.693753e+00
1.420942e+01	-3.722478e+00
1.429149e+01	-3.751168e+00
1.437404e+01	-3.780396e+00
1.445706e+01	-3.809449e+00
1.454057e+01	-3.838608e+00
1.462455e+01	-3.867956e+00
1.470902e+01	-3.897544e+00
1.479398e+01	-3.927482e+00
1.487943e+01	-3.957376e+00
1.496537e+01	-3.987273e+00
1.505181e+01	-4.017460e+00
1.513875e+01	-4.047513e+00
1.522619e+01	-4.077959e+00
1.531414e+01	-4.108495e+00
1.540259e+01	-4.139083e+00
1.549156e+01	-4.169899e+00
1.558103e+01	-4.200971e+00
1.567103e+01	-4.231804e+00
1.576155e+01	-4.263048e+00
1.585258e+01	-4.294505e+00
1.594415e+01	-4.326005e+00
1.603624e+01	-4.357921e+00
1.612886e+01	-4.389531e+00
1.622202e+01	-4.421099e+00
1.631572e+01	-4.453160e+00
1.640996e+01	-4.485415e+00
1.650474e+01	-4.517824e+00
1.660008e+01	-4.550126e+00
1.669596e+01	-4.582826e+00
1.679239e+01	-4.615535e+00
1.688938e+01	-4.648017e+00
1.698694e+01	-4.681160e+00
1.708505e+01	-4.714247e+00
1.718373e+01	-4.747482e+00
1.728299e+01	-4.780922e+00
1.738281e+01	-4.814289e+00
1.748322e+01	-4.847774e+00
1.758420e+01	-4.881630e+00
1.768576e+01	-4.915384e+00
1.778792e+01	-4.949245e+00
1.789066e+01	-4.983380e+00
1.799399e+01	-5.017491e+00
1.809793e+01	-5.052001e+00
1.820246e+01	-5.086448e+00
1.830760e+01	-5.120834e+00
1.841334e+01	-5.155240e+00
1.851969e+01	-5.190536e+00
1.862666e+01	-5.225324e+00
1.873425e+01	-5.260540e+00
1.884246e+01	-5.295881e+00
1.895129e+01	-5.330982e+00
1.906075e+01	-5.366253e+00
1.917085e+01	-5.402187e+00
1.928158e+01	-5.437361e+00
1.939295e+01	-5.473400e+00
1.950496e+01	-5.509205e+00
1.961762e+01	-5.545261e+00
1.973093e+01	-5.581478e+00
1.984490e+01	-5.617929e+00
1.995952e+01	-5.653796e+00
2.007480e+01	-5.690446e+00
2.019076e+01	-5.727243e+00
2.030738e+01	-5.763899e+00
2.042467e+01	-5.800601e+00
2.054264e+01	-5.837387e+00
2.066130e+01	-5.874840e+00
2.078064e+01	-5.912048e+00
2.090066e+01	-5.948896e+00
2.102139e+01	-5.986321e+00
2.114280e+01	-6.023663e+00
2.126492e+01	-6.060865e+00
2.138775e+01	-6.098822e+00
2.151128e+01	-6.136835e+00
2.163553e+01	-6.174618e+00
2.176050e+01	-6.212726e+00
2.188619e+01	-6.250873e+00
2.201260e+01	-6.289277e+00
2.213974e+01	-6.327469e+00
2.226762e+01	-6.365590e+00
2.239624e+01	-6.404455e+00
2.252560e+01	-6.443358e+00
2.265571e+01	-6.481673e+00
2.278656e+01	-6.520888e+00
2.291818e+01	-6.559953e+00
2.305055e+01	-6.598597e+00
2.318369e+01	-6.637782e+00
2.331760e+01	-6.676723e+00
2.345228e+01	-6.716176e+00
2.358774e+01	-6.755474e+00
2.372398e+01	-6.795377e+00
2.386101e+01	-6.834221e+00
2.399883e+01	-6.874441e+00
2.413745e+01	-6.913925e+00
2.427686e+01	-6.954084e+00
2.441709e+01	-6.994351e+00
2.455812e+01	-7.033998e+00
2.469997e+01	-7.074221e+00
2.484263e+01	-7.114934e+00
2.498612e+01	-7.154661e+00
2.513044e+01	-7.195062e+00
2.527559e+01	-7.235948e+00
2.542158e+01	-7.276656e+00
2.556842e+01	-7.317417e+00
2.571610e+01	-7.358133e+00
2.586463e+01	-7.398546e+00
2.601403e+01	-7.439810e+00
2.616428e+01	-7.481020e+00
2.631541e+01	-7.522296e+00
2.646740e+01	-7.562970e+00
2.662028e+01	-7.604206e+00
2.677404e+01	-7.645919e+00
2.692868e+01	-7.687236e+00
2.708422e+01	-7.729061e+00
2.724066e+01	-7.770800e+00
2.739800e+01	-7.812033e+00
2.755625e+01	-7.854026e+00
2.771541e+01	-7.896176e+00
2.787550e+01	-7.938029e+00
2.803650e+01	-7.980041e+00
2.819844e+01	-8.022188e+00
2.836131e+01	-8.064355e+00
2.852513e+01	-8.106699e+00
2.868989e+01	-8.149151e+00
2.885560e+01	-8.190832e+00
2.902227e+01	-8.233600e+00
2.918990e+01	-8.276311e+00
2.935850e+01	-8.319005e+00
2.952807e+01	-8.361605e+00
2.969863e+01	-8.404067e+00
2.987016e+01	-8.446891e+00
3.004269e+01	-8.489929e+00
3.021622e+01	-8.532730e+00
3.039075e+01	-8.575956e+00
3.056628e+01	-8.618856e+00
3.074283e+01	-8.662650e+00
3.092040e+01	-8.705582e+00
3.109900e+01	-8.748903e+00
3.127862e+01	-8.792450e+00
3.145929e+01	-8.836015e+00
3.164099e+01	-8.879221e+00
3.182375e+01	-8.922729e+00
3.200756e+01	-8.966078e+00
3.219244e+01	-9.010391e+00
3.237838e+01	-9.053718e+00
3.256540e+01	-9.098454e+00
3.275349e+01	-9.141871e+00
3.294268e+01	-9.185380e+00
3.313295e+01	-9.229613e+00
3.332433e+01	-9.273614e+00
3.351681e+01	-9.318096e+00
3.371040e+01	-9.362067e+00
3.390511e+01	-9.406210e+00
3.410094e+01	-9.450632e+00
3.429791e+01	-9.495114e+00
3.449601e+01	-9.539863e+00
3.469526e+01	-9.583935e+00
3.489566e+01	-9.628731e+00
3.509721e+01	-9.673268e+00
3.529993e+01	-9.717935e+00
3.550382e+01	-9.762475e+00
3.570889e+01	-9.806920e+00
3.591515e+01	-9.852120e+00
3.612259e+01	-9.896764e+00
3.633123e+01	-9.941897e+00
3.654108e+01	-9.986798e+00
3.675214e+01	-1.003181e+01
3.696442e+01	-1.007720e+01
3.717792e+01	-1.012201e+01
3.739266e+01	-1.016657e+01
3.760864e+01	-1.021254e+01
3.782587e+01	-1.025825e+01
3.804435e+01	-1.030327e+01
3.826409e+01	-1.034852e+01
3.848510e+01	-1.039399e+01
3.870739e+01	-1.043952e+01
3.893096e+01	-1.048492e+01
3.915583e+01	-1.053039e+01
3.938199e+01	-1.057589e+01
3.960946e+01	-1.062235e+01
3.983824e+01	-1.066713e+01
4.006834e+01	-1.071317e+01
4.029978e+01	-1.075862e+01
4.053255e+01	-1.080476e+01
4.076666e+01	-1.085128e+01
4.100213e+01	-1.089724e+01
4.123896e+01	-1.094316e+01
4.147715e+01	-1.098853e+01
4.171672e+01	-1.103505e+01
4.195767e+01	-1.108103e+01
4.220002e+01	-1.112681e+01
4.244377e+01	-1.117361e+01
4.268892e+01	-1.121987e+01
4.293549e+01	-1.126606e+01
4.318348e+01	-1.131277e+01
4.343291e+01	-1.135841e+01
4.368377e+01	-1.140516e+01
4.393609e+01	-1.145135e+01
4.418986e+01	-1.149735e+01
4.444510e+01	-1.154491e+01
4.470182e+01	-1.159055e+01
4.496001e+01	-1.163752e+01
4.521970e+01	-1.168403e+01
4.548089e+01	-1.173102e+01
4.574358e+01	-1.177733e+01
4.600779e+01	-1.182421e+01
4.627353e+01	-1.187126e+01
4.654081e+01	-1.191713e+01
4.680963e+01	-1.196398e+01
4.708000e+01	-1.201098e+01
4.735193e+01	-1.205768e+01
4.762543e+01	-1.210568e+01
4.790051e+01	-1.215191e+01
4.817719e+01	-1.219950e+01
4.845545e+01	-1.224651e+01
4.873533e+01	-1.229308e+01
4.901682e+01	-1.234021e+01
4.929994e+01	-1.238682e+01
4.958470e+01	-1.243484e+01
4.987110e+01	-1.248174e+01
5.015915e+01	-1.252896e+01
5.044887e+01	-1.257620e+01
5.074026e+01	-1.262383e+01
5.103333e+01	-1.267054e+01
5.132810e+01	-1.271878e+01
5.162457e+01	-1.276566e+01
5.192275e+01	-1.281345e+01
5.222265e+01	-1.285975e+01
5.252429e+01	-1.290793e+01
5.282767e+01	-1.295578e+01
5.313280e+01	-1.300281e+01
5.343969e+01	-1.304965e+01
5.374836e+01	-1.309808e+01
5.405880e+01	-1.314567e+01
5.437105e+01	-1.319308e+01
5.468509e+01	-1.324055e+01
5.500095e+01	-1.328888e+01
5.531863e+01	-1.333620e+01
5.563815e+01	-1.338398e+01
5.595951e+01	-1.343193e+01
5.628273e+01	-1.347968e+01
5.660782e+01	-1.352735e+01
5.693479e+01	-1.357489e+01
5.726364e+01	-1.362178e+01
5.759439e+01	-1.367108e+01
