Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.226062e+00
1.005776e+01	-2.245997e+00
1.011585e+01	-2.266270e+00
1.017428e+01	-2.286793e+00
1.023305e+01	-2.307062e+00
1.029215e+01	-2.327917e+00
1.035160e+01	-2.348719e+00
1.041139e+01	-2.369799e+00
1.047153e+01	-2.390781e+00
1.053201e+01	-2.411978e+00
1.059284e+01	-2.433422e+00
1.065403e+01	-2.454841e+00
1.071556e+01	-2.476555e+00
1.077746e+01	-2.498358e+00
1.083971e+01	-2.520580e+00
1.090232e+01	-2.542581e+00
1.096529e+01	-2.564926e+00
1.102862e+01	-2.587081e+00
1.109232e+01	-2.609783e+00
1.115639e+01	-2.632274e+00
1.122083e+01	-2.654974e+00
1.128564e+01	-2.677844e+00
1.135083e+01	-2.701064e+00
1.141639e+01	-2.724356e+00
1.148233e+01	-2.748013e+00
1.154865e+01	-2.771292e+00
1.161536e+01	-2.794931e+00
1.168245e+01	-2.818837e+00
1.174992e+01	-2.842761e+00
1.181779e+01	-2.866629e+00
1.188605e+01	-2.891094e+00
1.195470e+01	-2.915610e+00
1.202375e+01	-2.939898e+00
1.209320e+01	-2.964659e+00
1.216305e+01	-2.989508e+00
1.223330e+01	-3.014543e+00
1.230396e+01	-3.039552e+00
1.237503e+01	-3.064768e+00
1.244651e+01	-3.090422e+00
1.251840e+01	-3.115672e+00
1.259070e+01	-3.141517e+00
1.266343e+01	-3.167386e+00
1.273657e+01	-3.193281e+00
1.281014e+01	-3.219329e+00
1.288413e+01	-3.245579e+00
1.295855e+01	-3.271924e+00
1.303339e+01	-3.298585e+00
1.310867e+01	-3.325244e+00
1.318439e+01	-3.352242e+00
1.326054e+01	-3.379147e+00
1.333713e+01	-3.406289e+00
1.341417e+01	-3.433394e+00
1.349165e+01	-3.460964e+00
1.356958e+01	-3.488520e+00
1.364795e+01	-3.516090e+00
1.372678e+01	-3.544005e+00
1.380607e+01	-3.572028e+00
1.388581e+01	-3.600164e+00
1.396602e+01	-3.628218e+00
1.404668e+01	-3.656670e+00
1.412782e+01	-3.685041e+00
