Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.900352e-05
1.005776e+01	-9.727367e-05
1.011585e+01	-1.499682e-05
1.017428e+01	-5.905682e-05
1.023305e+01	1.152519e-04
1.029215e+01	-8.073830e-05
1.035160e+01	3.376715e-06
1.041139e+01	2.669678e-05
1.047153e+01	-1.146377e-04
1.053201e+01	9.504376e-05
1.059284e+01	-7.337749e-05
1.065403e+01	-2.905430e-05
1.071556e+01	8.388012e-05
1.077746e+01	1.869654e-05
1.083971e+01	-5.543933e-05
1.090232e+01	-6.873389e-05
1.096529e+01	-1.432831e-05
1.102862e+01	-1.267838e-04
1.109232e+01	-1.138807e-04
1.115639e+01	-1.299201e-04
1.122083e+01	-8.328761e-05
1.128564e+01	-1.291722e-04
1.135083e+01	-2.736955e-07
1.141639e+01	3.461908e-06
1.148233e+01	7.201197e-05
1.154865e+01	5.643574e-06
1.161536e+01	1.229199e-04
1.168245e+01	5.927995e-05
1.174992e+01	-1.490946e-04
1.181779e+01	-7.612908e-07
1.188605e+01	1.819346e-05
1.195470e+01	-3.040617e-05
1.202375e+01	-1.583380e-04
1.209320e+01	-1.287043e-04
1.216305e+01	1.399726e-05
1.223330e+01	-2.461652e-05
1.230396e+01	-7.229637e-05
1.237503e+01	-4.479978e-06
1.244651e+01	-2.203676e-05
1.251840e+01	-6.584721e-05
1.259070e+01	1.386943e-05
1.266343e+01	-3.667865e-05
1.273657e+01	-1.200661e-04
1.281014e+01	-8.882292e-05
1.288413e+01	3.950768e-05
1.295855e+01	2.827289e-05
1.303339e+01	-6.140515e-05
1.310867e+01	-2.263269e-05
1.318439e+01	1.673726e-05
1.326054e+01	-1.512541e-05
1.333713e+01	-2.722021e-05
1.341417e+01	-1.717627e-06
1.349165e+01	-1.063375e-04
1.356958e+01	-2.013720e-04
1.364795e+01	5.272357e-05
1.372678e+01	-9.507964e-05
1.380607e+01	1.555944e-05
1.388581e+01	-1.361481e-04
1.396602e+01	-5.367316e-05
1.404668e+01	6.539196e-05
1.412782e+01	-1.984353e-04
1.420942e+01	5.910042e-05
1.429149e+01	-2.647888e-05
1.437404e+01	4.266305e-05
1.445706e+01	2.350030e-05
1.454057e+01	-5.250430e-05
1.462455e+01	-9.118959e-05
1.470902e+01	-1.652326e-04
1.479398e+01	-1.025407e-04
1.487943e+01	-2.541785e-04
1.496537e+01	5.366206e-05
1.505181e+01	1.526532e-04
1.513875e+01	1.665203e-04
1.522619e+01	-1.149132e-04
1.531414e+01	4.783495e-06
1.540259e+01	-2.628052e-05
1.549156e+01	9.606263e-05
1.558103e+01	-1.182611e-04
1.567103e+01	-1.550081e-04
1.576155e+01	4.227904e-06
1.585258e+01	-9.581064e-05
1.594415e+01	-3.803433e-05
1.603624e+01	-5.638394e-05
1.612886e+01	1.127601e-04
1.622202e+01	-1.115678e-04
1.631572e+01	-5.017812e-05
1.640996e+01	6.199325e-05
1.650474e+01	-2.747404e-05
1.660008e+01	-3.584383e-05
1.669596e+01	-1.664696e-04
1.679239e+01	-6.690270e-05
1.688938e+01	3.686288e-05
1.698694e+01	-1.292110e-04
1.708505e+01	-1.138209e-04
1.718373e+01	-1.843481e-04
1.728299e+01	-1.643460e-04
1.738281e+01	4.009800e-05
1.748322e+01	-6.703440e-05
1.758420e+01	-4.975113e-05
1.768576e+01	-4.913096e-05
1.778792e+01	-2.759990e-05
1.789066e+01	-3.222128e-05
1.799399e+01	-1.019026e-04
1.809793e+01	-1.302689e-04
1.820246e+01	-1.119072e-04
1.830760e+01	-2.766404e-04
1.841334e+01	6.158865e-05
1.851969e+01	-3.940747e-05
1.862666e+01	-1.234233e-05
