Frequency(Hz)	Magnitude(dB)
1.000000e+01	1.200772e-04
1.005776e+01	-3.971638e-05
1.011585e+01	3.488989e-05
1.017428e+01	-6.715341e-05
1.023305e+01	-6.293093e-06
1.029215e+01	-1.276021e-04
1.035160e+01	-1.096624e-06
1.041139e+01	-3.300365e-05
1.047153e+01	-1.792425e-04
1.053201e+01	-1.047799e-04
1.059284e+01	-1.058471e-04
1.065403e+01	-2.014379e-04
1.071556e+01	-1.160520e-04
1.077746e+01	9.541090e-05
1.083971e+01	-1.016893e-04
1.090232e+01	-6.008440e-05
1.096529e+01	4.417447e-05
1.102862e+01	1.353730e-05
1.109232e+01	-1.793488e-04
1.115639e+01	-1.936964e-04
1.122083e+01	1.519451e-04
1.128564e+01	-1.889695e-04
1.135083e+01	-5.302812e-05
1.141639e+01	1.429200e-04
1.148233e+01	-4.316030e-05
1.154865e+01	-5.921050e-06
1.161536e+01	-9.294276e-05
1.168245e+01	-3.617166e-05
1.174992e+01	9.827248e-05
1.181779e+01	5.454400e-05
1.188605e+01	5.089537e-05
1.195470e+01	-6.826983e-05
1.202375e+01	1.523377e-05
1.209320e+01	2.800055e-05
1.216305e+01	9.363570e-06
1.223330e+01	-5.508133e-05
1.230396e+01	-9.635203e-05
1.237503e+01	2.365696e-05
1.244651e+01	-1.777204e-04
1.251840e+01	-2.775428e-05
1.259070e+01	-3.829224e-05
1.266343e+01	-1.693765e-04
1.273657e+01	7.883144e-06
1.281014e+01	-2.206357e-05
1.288413e+01	-2.037593e-04
1.295855e+01	4.832951e-05
1.303339e+01	-6.784117e-05
1.310867e+01	-1.157960e-05
1.318439e+01	-1.093127e-04
1.326054e+01	-7.411034e-05
1.333713e+01	-2.896492e-05
1.341417e+01	-3.071686e-05
1.349165e+01	-1.988759e-07
1.356958e+01	-3.265868e-05
1.364795e+01	-1.291589e-04
1.372678e+01	-1.032877e-04
1.380607e+01	-8.034242e-05
1.388581e+01	-2.996394e-05
1.396602e+01	-7.168120e-05
1.404668e+01	5.325840e-05
1.412782e+01	-9.717144e-05
1.420942e+01	-5.916194e-05
1.429149e+01	1.293139e-04
1.437404e+01	-2.468126e-04
1.445706e+01	1.083920e-04
1.454057e+01	-5.057634e-05
1.462455e+01	-2.587008e-05
1.470902e+01	1.654978e-06
1.479398e+01	-8.682324e-05
1.487943e+01	-8.560821e-06
1.496537e+01	-4.564759e-05
1.505181e+01	-4.975158e-05
1.513875e+01	-1.723041e-05
1.522619e+01	-1.757362e-04
1.531414e+01	-1.029385e-04
1.540259e+01	-1.192956e-04
1.549156e+01	-5.887477e-05
1.558103e+01	-3.405721e-04
1.567103e+01	-8.628174e-05
1.576155e+01	-2.136569e-04
1.585258e+01	-1.525684e-05
1.594415e+01	1.351383e-04
1.603624e+01	-6.572407e-05
1.612886e+01	3.037845e-05
1.622202e+01	-2.307254e-04
1.631572e+01	-8.050473e-05
1.640996e+01	-4.760837e-05
1.650474e+01	-1.224873e-04
1.660008e+01	2.408902e-05
