Frequency(Hz)	Magnitude(dB)
1.000000e+01	-6.760749e-05
1.005776e+01	-1.679017e-05
1.011585e+01	6.486554e-05
1.017428e+01	1.717197e-06
1.023305e+01	-2.916850e-05
1.029215e+01	-1.655967e-04
1.035160e+01	1.368098e-04
1.041139e+01	5.731276e-05
1.047153e+01	-1.222773e-05
1.053201e+01	1.914390e-05
1.059284e+01	-4.041922e-05
1.065403e+01	1.098645e-04
1.071556e+01	-1.083382e-04
1.077746e+01	-3.018015e-05
1.083971e+01	7.671988e-05
1.090232e+01	-1.418160e-04
1.096529e+01	5.656568e-05
1.102862e+01	-1.051790e-04
1.109232e+01	-4.307662e-05
1.115639e+01	9.980876e-05
1.122083e+01	7.617536e-05
1.128564e+01	-7.780436e-05
1.135083e+01	-1.520078e-04
1.141639e+01	-7.227067e-05
1.148233e+01	-1.266109e-04
1.154865e+01	-4.878282e-05
1.161536e+01	-3.822793e-06
1.168245e+01	1.194475e-04
1.174992e+01	-1.224624e-05
1.181779e+01	-1.037900e-04
1.188605e+01	-8.553626e-05
1.195470e+01	-2.800265e-04
1.202375e+01	-1.365785e-04
1.209320e+01	-9.140772e-05
1.216305e+01	-1.188500e-05
1.223330e+01	2.552734e-05
1.230396e+01	1.083788e-04
1.237503e+01	2.936583e-06
1.244651e+01	3.171758e-05
1.251840e+01	9.063243e-05
1.259070e+01	-1.286990e-04
1.266343e+01	1.553542e-04
1.273657e+01	9.067409e-05
1.281014e+01	3.443943e-05
1.288413e+01	-2.187979e-04
1.295855e+01	-2.429374e-06
1.303339e+01	-3.847121e-05
1.310867e+01	5.188165e-05
1.318439e+01	-1.279100e-04
1.326054e+01	-1.167469e-04
1.333713e+01	8.302404e-05
1.341417e+01	1.674588e-04
1.349165e+01	-1.628730e-04
1.356958e+01	-7.911683e-05
1.364795e+01	-5.228266e-05
1.372678e+01	-5.784473e-05
1.380607e+01	-2.336019e-05
1.388581e+01	-3.760288e-05
1.396602e+01	7.489815e-05
1.404668e+01	-1.123758e-04
1.412782e+01	-1.597729e-04
1.420942e+01	-8.933565e-05
1.429149e+01	-3.669630e-05
1.437404e+01	1.763247e-05
1.445706e+01	-1.890286e-04
1.454057e+01	-4.358681e-05
1.462455e+01	-1.283114e-04
1.470902e+01	-1.700209e-04
1.479398e+01	-1.383961e-04
1.487943e+01	1.728324e-05
1.496537e+01	-5.604595e-05
1.505181e+01	-1.246773e-04
1.513875e+01	1.208770e-04
1.522619e+01	-1.581643e-04
1.531414e+01	9.355640e-07
1.540259e+01	-2.811539e-05
1.549156e+01	-3.182557e-04
1.558103e+01	1.875007e-04
1.567103e+01	1.518072e-04
1.576155e+01	-4.181450e-05
1.585258e+01	1.044053e-05
1.594415e+01	-6.830819e-05
1.603624e+01	-1.066025e-04
1.612886e+01	-6.456075e-05
1.622202e+01	-1.823034e-04
1.631572e+01	-1.130171e-04
1.640996e+01	-6.143126e-05
1.650474e+01	-8.703035e-06
1.660008e+01	-3.212382e-05
1.669596e+01	4.423369e-05
1.679239e+01	3.602534e-05
1.688938e+01	-1.664045e-04
1.698694e+01	4.763160e-05
1.708505e+01	-1.140914e-04
1.718373e+01	-1.004954e-04
1.728299e+01	-4.711253e-05
1.738281e+01	-1.216624e-04
1.748322e+01	-6.774197e-05
1.758420e+01	-1.070164e-04
1.768576e+01	4.309306e-05
1.778792e+01	-2.230908e-04
1.789066e+01	2.986200e-05
1.799399e+01	-7.612729e-05
1.809793e+01	-2.196937e-05
1.820246e+01	-6.702615e-05
1.830760e+01	-3.710757e-05
1.841334e+01	-1.318718e-05
1.851969e+01	-7.724985e-05
1.862666e+01	-9.026647e-06
1.873425e+01	-7.014509e-06
1.884246e+01	5.497314e-05
1.895129e+01	-1.113470e-04
1.906075e+01	-5.359373e-05
1.917085e+01	-1.392707e-04
1.928158e+01	-1.430235e-04
1.939295e+01	-8.397581e-05
1.950496e+01	-4.346759e-05
1.961762e+01	-7.102692e-05
1.973093e+01	-1.595196e-04
1.984490e+01	2.280725e-05
1.995952e+01	-2.176894e-04
2.007480e+01	-2.696297e-06
2.019076e+01	-7.066596e-05
2.030738e+01	-1.663143e-04
2.042467e+01	-2.261906e-05
2.054264e+01	-7.457486e-05
2.066130e+01	-5.268344e-05
2.078064e+01	-1.175505e-04
2.090066e+01	-1.081998e-04
2.102139e+01	-9.237439e-05
2.114280e+01	-1.086238e-04
2.126492e+01	4.771238e-05
2.138775e+01	-1.606576e-04
2.151128e+01	-1.423238e-04
2.163553e+01	3.396299e-05
2.176050e+01	-8.656741e-06
2.188619e+01	-1.379421e-04
2.201260e+01	-1.692019e-04
2.213974e+01	-1.063388e-04
2.226762e+01	-1.082419e-04
2.239624e+01	-2.504297e-04
2.252560e+01	-4.655526e-05
2.265571e+01	-1.179548e-04
2.278656e+01	-1.851555e-04
2.291818e+01	9.788499e-05
2.305055e+01	-5.444718e-05
2.318369e+01	-1.638901e-04
2.331760e+01	-4.057832e-05
2.345228e+01	3.282565e-05
2.358774e+01	-8.635180e-05
2.372398e+01	-1.448683e-04
2.386101e+01	-1.817267e-04
2.399883e+01	-9.545812e-05
2.413745e+01	-9.274573e-05
2.427686e+01	-2.540187e-04
2.441709e+01	-2.417878e-05
2.455812e+01	-1.172735e-04
2.469997e+01	-1.100815e-04
2.484263e+01	8.291166e-05
2.498612e+01	-1.568270e-04
2.513044e+01	-3.130088e-05
2.527559e+01	-9.398126e-05
2.542158e+01	-8.295579e-05
2.556842e+01	-8.586929e-05
2.571610e+01	-6.924909e-05
2.586463e+01	-1.115627e-04
2.601403e+01	-5.826121e-06
2.616428e+01	-1.838777e-04
2.631541e+01	-1.645311e-04
2.646740e+01	-1.401030e-04
2.662028e+01	-1.108015e-04
2.677404e+01	-3.698092e-04
2.692868e+01	-1.630806e-04
2.708422e+01	-2.549774e-04
2.724066e+01	-8.320432e-05
2.739800e+01	-2.274345e-04
2.755625e+01	-7.858149e-05
2.771541e+01	-1.744743e-04
2.787550e+01	-1.448912e-04
2.803650e+01	-1.695252e-04
2.819844e+01	-4.852035e-05
2.836131e+01	-1.492139e-04
2.852513e+01	-3.776321e-05
2.868989e+01	-9.103156e-05
2.885560e+01	-1.119465e-04
2.902227e+01	-6.696713e-05
2.918990e+01	-1.461207e-04
2.935850e+01	-9.111428e-05
2.952807e+01	-2.087199e-04
2.969863e+01	-1.683170e-04
2.987016e+01	-6.236479e-05
3.004269e+01	-2.782474e-04
