Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.153194e+00
1.005776e+01	-2.173123e+00
1.011585e+01	-2.192608e+00
1.017428e+01	-2.212802e+00
1.023305e+01	-2.232915e+00
1.029215e+01	-2.252933e+00
1.035160e+01	-2.273244e+00
1.041139e+01	-2.293663e+00
1.047153e+01	-2.314348e+00
1.053201e+01	-2.335130e+00
1.059284e+01	-2.355717e+00
1.065403e+01	-2.376963e+00
1.071556e+01	-2.398010e+00
1.077746e+01	-2.419387e+00
1.083971e+01	-2.440658e+00
1.090232e+01	-2.462314e+00
1.096529e+01	-2.484065e+00
1.102862e+01	-2.505916e+00
1.109232e+01	-2.527901e+00
1.115639e+01	-2.550441e+00
1.122083e+01	-2.572430e+00
1.128564e+01	-2.594994e+00
1.135083e+01	-2.617107e+00
1.141639e+01	-2.640069e+00
1.148233e+01	-2.662754e+00
1.154865e+01	-2.685853e+00
1.161536e+01	-2.709131e+00
1.168245e+01	-2.732294e+00
1.174992e+01	-2.755655e+00
1.181779e+01	-2.779269e+00
1.188605e+01	-2.803081e+00
1.195470e+01	-2.826820e+00
1.202375e+01	-2.851096e+00
1.209320e+01	-2.875089e+00
1.216305e+01	-2.899581e+00
1.223330e+01	-2.923748e+00
1.230396e+01	-2.948340e+00
1.237503e+01	-2.973128e+00
1.244651e+01	-2.998048e+00
1.251840e+01	-3.023048e+00
1.259070e+01	-3.048471e+00
1.266343e+01	-3.073361e+00
1.273657e+01	-3.098958e+00
1.281014e+01	-3.124325e+00
1.288413e+01	-3.150332e+00
1.295855e+01	-3.176109e+00
1.303339e+01	-3.202171e+00
1.310867e+01	-3.228456e+00
1.318439e+01	-3.254578e+00
1.326054e+01	-3.281256e+00
1.333713e+01	-3.307661e+00
1.341417e+01	-3.334459e+00
1.349165e+01	-3.361413e+00
1.356958e+01	-3.388202e+00
1.364795e+01	-3.415426e+00
1.372678e+01	-3.442635e+00
1.380607e+01	-3.470009e+00
1.388581e+01	-3.497890e+00
1.396602e+01	-3.525492e+00
1.404668e+01	-3.553538e+00
1.412782e+01	-3.581628e+00
1.420942e+01	-3.609471e+00
1.429149e+01	-3.637984e+00
1.437404e+01	-3.666120e+00
1.445706e+01	-3.695266e+00
1.454057e+01	-3.723884e+00
1.462455e+01	-3.752620e+00
1.470902e+01	-3.781624e+00
1.479398e+01	-3.810752e+00
1.487943e+01	-3.839890e+00
1.496537e+01	-3.869722e+00
1.505181e+01	-3.899036e+00
1.513875e+01	-3.928787e+00
1.522619e+01	-3.958579e+00
1.531414e+01	-3.988661e+00
1.540259e+01	-4.018744e+00
1.549156e+01	-4.049269e+00
1.558103e+01	-4.079255e+00
1.567103e+01	-4.110057e+00
1.576155e+01	-4.140547e+00
1.585258e+01	-4.171445e+00
1.594415e+01	-4.202696e+00
1.603624e+01	-4.233564e+00
1.612886e+01	-4.264760e+00
1.622202e+01	-4.296003e+00
1.631572e+01	-4.327530e+00
1.640996e+01	-4.359224e+00
1.650474e+01	-4.390776e+00
1.660008e+01	-4.423039e+00
1.669596e+01	-4.455019e+00
1.679239e+01	-4.487128e+00
1.688938e+01	-4.519100e+00
1.698694e+01	-4.551818e+00
1.708505e+01	-4.584383e+00
1.718373e+01	-4.617038e+00
1.728299e+01	-4.649881e+00
1.738281e+01	-4.682731e+00
1.748322e+01	-4.715927e+00
1.758420e+01	-4.748866e+00
1.768576e+01	-4.782093e+00
1.778792e+01	-4.815507e+00
1.789066e+01	-4.849129e+00
1.799399e+01	-4.883075e+00
1.809793e+01	-4.916603e+00
1.820246e+01	-4.950993e+00
1.830760e+01	-4.985068e+00
1.841334e+01	-5.018958e+00
1.851969e+01	-5.053670e+00
1.862666e+01	-5.087852e+00
1.873425e+01	-5.122787e+00
1.884246e+01	-5.157195e+00
1.895129e+01	-5.192083e+00
1.906075e+01	-5.226989e+00
1.917085e+01	-5.262077e+00
1.928158e+01	-5.297294e+00
1.939295e+01	-5.332606e+00
1.950496e+01	-5.367917e+00
1.961762e+01	-5.403575e+00
1.973093e+01	-5.439156e+00
1.984490e+01	-5.474981e+00
1.995952e+01	-5.511039e+00
2.007480e+01	-5.547019e+00
2.019076e+01	-5.583287e+00
2.030738e+01	-5.619326e+00
2.042467e+01	-5.655683e+00
2.054264e+01	-5.692305e+00
2.066130e+01	-5.728799e+00
2.078064e+01	-5.765388e+00
2.090066e+01	-5.802124e+00
2.102139e+01	-5.839408e+00
2.114280e+01	-5.876134e+00
2.126492e+01	-5.913278e+00
2.138775e+01	-5.950600e+00
2.151128e+01	-5.987919e+00
2.163553e+01	-6.025171e+00
2.176050e+01	-6.062967e+00
2.188619e+01	-6.100929e+00
2.201260e+01	-6.138472e+00
2.213974e+01	-6.176634e+00
2.226762e+01	-6.214766e+00
2.239624e+01	-6.252781e+00
2.252560e+01	-6.290793e+00
2.265571e+01	-6.329280e+00
2.278656e+01	-6.367518e+00
2.291818e+01	-6.406136e+00
2.305055e+01	-6.444771e+00
2.318369e+01	-6.483281e+00
2.331760e+01	-6.522155e+00
2.345228e+01	-6.561405e+00
2.358774e+01	-6.600203e+00
2.372398e+01	-6.639599e+00
2.386101e+01	-6.678589e+00
2.399883e+01	-6.718265e+00
2.413745e+01	-6.757335e+00
2.427686e+01	-6.796948e+00
2.441709e+01	-6.836604e+00
2.455812e+01	-6.876413e+00
2.469997e+01	-6.916192e+00
2.484263e+01	-6.956136e+00
2.498612e+01	-6.996094e+00
2.513044e+01	-7.036189e+00
2.527559e+01	-7.076300e+00
2.542158e+01	-7.116388e+00
2.556842e+01	-7.156808e+00
2.571610e+01	-7.197316e+00
