Frequency(Hz)	Magnitude(dB)
1.000000e+01	3.811280e-03
1.005776e+01	1.626360e-02
1.011585e+01	2.086089e-03
1.017428e+01	1.039886e-03
1.023305e+01	1.915786e-02
1.029215e+01	1.044343e-02
1.035160e+01	-3.117091e-03
1.041139e+01	-1.341472e-02
1.047153e+01	-6.196002e-03
1.053201e+01	-1.525030e-03
1.059284e+01	-1.936938e-03
1.065403e+01	-8.819701e-03
1.071556e+01	-4.790926e-04
1.077746e+01	6.663894e-03
1.083971e+01	-4.546778e-04
1.090232e+01	2.131447e-02
1.096529e+01	-1.204330e-02
1.102862e+01	-7.180694e-03
1.109232e+01	-8.387594e-03
1.115639e+01	1.209764e-03
1.122083e+01	-3.048125e-03
1.128564e+01	1.160880e-02
1.135083e+01	-6.195398e-03
1.141639e+01	2.671305e-03
1.148233e+01	-4.603745e-03
1.154865e+01	4.894195e-03
1.161536e+01	3.386050e-03
1.168245e+01	5.179355e-03
1.174992e+01	-7.152144e-03
1.181779e+01	8.104041e-03
1.188605e+01	2.210522e-03
1.195470e+01	4.057319e-03
1.202375e+01	2.193804e-02
1.209320e+01	-9.134080e-03
1.216305e+01	1.717593e-03
1.223330e+01	-8.044085e-03
1.230396e+01	-3.792656e-03
1.237503e+01	-1.842439e-02
1.244651e+01	-1.298271e-03
1.251840e+01	-3.076573e-03
1.259070e+01	-8.587425e-05
1.266343e+01	-4.160369e-03
1.273657e+01	-1.364412e-02
1.281014e+01	-2.922318e-03
1.288413e+01	-1.737119e-03
1.295855e+01	7.824400e-03
1.303339e+01	1.008160e-02
1.310867e+01	-1.860672e-02
1.318439e+01	-1.203525e-02
1.326054e+01	-1.570820e-02
1.333713e+01	8.786203e-03
1.341417e+01	7.122331e-03
1.349165e+01	3.690064e-03
1.356958e+01	1.687312e-02
1.364795e+01	3.341584e-03
1.372678e+01	-2.644150e-03
1.380607e+01	-1.651800e-02
1.388581e+01	6.065269e-03
1.396602e+01	-8.862785e-03
1.404668e+01	-1.750568e-02
1.412782e+01	-9.214854e-03
1.420942e+01	4.277902e-03
1.429149e+01	1.379796e-02
1.437404e+01	-2.323855e-03
1.445706e+01	-9.777535e-04
1.454057e+01	4.224456e-03
1.462455e+01	4.234709e-03
1.470902e+01	-1.652845e-02
1.479398e+01	9.156409e-03
1.487943e+01	-1.395271e-02
1.496537e+01	-6.563680e-03
1.505181e+01	2.710217e-03
1.513875e+01	-4.634848e-03
1.522619e+01	1.922058e-03
1.531414e+01	5.254765e-03
1.540259e+01	-1.421133e-03
1.549156e+01	-5.980160e-03
1.558103e+01	9.044281e-03
1.567103e+01	-2.660056e-02
1.576155e+01	-1.193769e-03
1.585258e+01	6.917025e-03
1.594415e+01	2.565217e-03
1.603624e+01	-3.639756e-03
1.612886e+01	-1.987042e-04
1.622202e+01	-4.356962e-04
1.631572e+01	4.486452e-03
1.640996e+01	-1.696503e-02
1.650474e+01	-7.218914e-03
1.660008e+01	1.333252e-02
1.669596e+01	-1.162858e-02
1.679239e+01	-9.497616e-04
1.688938e+01	-1.039396e-02
1.698694e+01	5.279278e-03
1.708505e+01	-1.858115e-02
1.718373e+01	-5.414956e-03
1.728299e+01	1.070889e-02
1.738281e+01	5.568360e-03
1.748322e+01	9.156701e-03
1.758420e+01	-9.701245e-03
1.768576e+01	1.449440e-02
1.778792e+01	2.567147e-02
1.789066e+01	-3.158942e-03
1.799399e+01	5.807700e-03
1.809793e+01	-5.877447e-03
1.820246e+01	-1.995672e-03
1.830760e+01	5.984581e-04
1.841334e+01	-4.753164e-03
1.851969e+01	1.728500e-02
1.862666e+01	1.615540e-02
1.873425e+01	-1.614023e-02
1.884246e+01	-9.998302e-03
1.895129e+01	-1.066991e-02
1.906075e+01	-5.111989e-04
1.917085e+01	1.285714e-02
1.928158e+01	-9.417978e-03
1.939295e+01	-7.293468e-03
1.950496e+01	2.406177e-02
1.961762e+01	9.739141e-04
1.973093e+01	8.965292e-03
1.984490e+01	1.002926e-02
1.995952e+01	-3.349947e-03
2.007480e+01	7.637391e-04
2.019076e+01	-1.594400e-02
2.030738e+01	-5.166192e-03
2.042467e+01	1.477123e-02
2.054264e+01	-1.075660e-02
2.066130e+01	-1.360874e-02
2.078064e+01	-9.184566e-03
2.090066e+01	7.932567e-03
2.102139e+01	4.428445e-03
2.114280e+01	-5.760122e-03
2.126492e+01	1.571692e-02
2.138775e+01	5.034754e-04
2.151128e+01	6.540706e-03
2.163553e+01	5.250390e-03
2.176050e+01	-4.666321e-03
2.188619e+01	3.852930e-03
2.201260e+01	-3.147983e-03
2.213974e+01	-1.585129e-02
2.226762e+01	8.353246e-03
