Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.315137e-02
1.005776e+01	-5.681166e-03
1.011585e+01	5.078793e-03
1.017428e+01	1.834539e-03
1.023305e+01	-2.702369e-02
1.029215e+01	1.311948e-02
1.035160e+01	1.226553e-02
1.041139e+01	-2.926772e-02
1.047153e+01	7.997800e-03
1.053201e+01	1.316872e-02
1.059284e+01	-2.920507e-03
1.065403e+01	-2.909620e-03
1.071556e+01	-2.596809e-04
1.077746e+01	1.147615e-03
1.083971e+01	-4.148376e-03
1.090232e+01	5.875539e-03
1.096529e+01	9.935708e-03
1.102862e+01	-2.843278e-02
1.109232e+01	3.159411e-03
1.115639e+01	-2.472622e-03
1.122083e+01	5.954051e-03
1.128564e+01	5.782475e-03
1.135083e+01	4.888933e-03
1.141639e+01	-1.361894e-02
1.148233e+01	5.586101e-03
1.154865e+01	-5.826697e-03
1.161536e+01	-1.040243e-02
1.168245e+01	-5.924138e-03
1.174992e+01	-8.495304e-03
1.181779e+01	1.360525e-02
1.188605e+01	1.230187e-02
1.195470e+01	1.084478e-03
1.202375e+01	-1.897817e-02
1.209320e+01	9.297875e-03
1.216305e+01	1.700720e-03
1.223330e+01	-2.511592e-02
1.230396e+01	1.109909e-02
1.237503e+01	-1.249324e-02
1.244651e+01	7.326595e-03
1.251840e+01	6.782055e-03
1.259070e+01	-1.271421e-02
1.266343e+01	3.206192e-03
1.273657e+01	3.506164e-03
1.281014e+01	-8.395548e-04
1.288413e+01	-3.832798e-03
1.295855e+01	1.054097e-02
1.303339e+01	-1.082762e-03
1.310867e+01	6.092317e-03
1.318439e+01	2.312078e-02
1.326054e+01	-4.262454e-03
1.333713e+01	-8.680444e-03
1.341417e+01	-7.496316e-03
1.349165e+01	3.741268e-03
1.356958e+01	-9.793395e-03
1.364795e+01	2.982757e-03
1.372678e+01	8.906561e-04
1.380607e+01	-1.576733e-02
1.388581e+01	1.194894e-03
1.396602e+01	-6.931710e-03
1.404668e+01	1.540194e-03
1.412782e+01	-7.703412e-03
1.420942e+01	9.732682e-03
1.429149e+01	-7.001788e-03
1.437404e+01	7.171145e-03
1.445706e+01	-2.378638e-03
1.454057e+01	-1.352998e-02
1.462455e+01	-7.880220e-03
1.470902e+01	8.030061e-04
1.479398e+01	-5.512646e-03
1.487943e+01	1.197355e-02
1.496537e+01	-1.579681e-02
1.505181e+01	-3.585705e-03
1.513875e+01	-3.393499e-03
1.522619e+01	-1.315107e-03
1.531414e+01	-7.831875e-03
1.540259e+01	4.514443e-03
1.549156e+01	4.687972e-03
1.558103e+01	-8.485812e-03
1.567103e+01	1.408051e-02
1.576155e+01	1.372488e-02
1.585258e+01	1.642840e-05
1.594415e+01	-8.116866e-03
1.603624e+01	-1.717437e-04
1.612886e+01	1.132199e-02
1.622202e+01	1.775411e-03
1.631572e+01	-8.581125e-03
1.640996e+01	-1.900761e-03
1.650474e+01	-5.477346e-04
1.660008e+01	-4.998795e-04
1.669596e+01	1.956032e-03
1.679239e+01	1.558980e-02
1.688938e+01	-2.009448e-03
1.698694e+01	5.326938e-03
1.708505e+01	2.881014e-03
1.718373e+01	-4.787163e-03
1.728299e+01	7.029028e-03
1.738281e+01	1.988843e-03
1.748322e+01	-5.330117e-03
1.758420e+01	-2.757333e-03
1.768576e+01	-5.795431e-03
1.778792e+01	5.168369e-03
1.789066e+01	-1.263390e-02
1.799399e+01	1.088570e-02
1.809793e+01	-9.864563e-03
1.820246e+01	-5.739635e-03
1.830760e+01	-2.693324e-03
1.841334e+01	7.781136e-03
1.851969e+01	-9.186612e-03
1.862666e+01	1.574758e-02
1.873425e+01	-5.309163e-03
1.884246e+01	1.125369e-02
1.895129e+01	8.512120e-03
1.906075e+01	-3.822638e-03
1.917085e+01	7.690584e-03
1.928158e+01	-8.015234e-04
1.939295e+01	1.261429e-02
1.950496e+01	-1.865833e-02
1.961762e+01	5.132902e-03
1.973093e+01	7.445719e-03
1.984490e+01	9.149040e-03
1.995952e+01	1.210427e-02
2.007480e+01	-1.176663e-02
2.019076e+01	9.649520e-04
2.030738e+01	2.304951e-04
2.042467e+01	8.950004e-03
2.054264e+01	1.312121e-02
2.066130e+01	-1.149862e-02
2.078064e+01	1.431048e-03
2.090066e+01	-4.532668e-03
2.102139e+01	-7.960768e-03
2.114280e+01	-1.545134e-02
2.126492e+01	-9.466393e-04
2.138775e+01	1.350799e-02
2.151128e+01	2.397520e-03
2.163553e+01	5.963888e-03
2.176050e+01	1.336972e-03
2.188619e+01	-1.117288e-02
2.201260e+01	8.214539e-03
2.213974e+01	4.959208e-03
2.226762e+01	-2.096040e-02
2.239624e+01	2.936606e-03
2.252560e+01	1.223442e-02
2.265571e+01	-3.721615e-02
2.278656e+01	1.490019e-02
2.291818e+01	-3.478105e-03
2.305055e+01	1.159016e-02
2.318369e+01	-5.563408e-03
2.331760e+01	5.287519e-03
2.345228e+01	-8.142177e-03
2.358774e+01	4.144592e-03
2.372398e+01	-2.079651e-02
2.386101e+01	-1.901094e-02
2.399883e+01	-1.224168e-02
2.413745e+01	1.106034e-02
2.427686e+01	5.349722e-03
2.441709e+01	6.895393e-04
2.455812e+01	1.460957e-03
2.469997e+01	-1.088516e-02
2.484263e+01	-1.033074e-02
2.498612e+01	-2.318860e-03
2.513044e+01	9.218144e-03
2.527559e+01	1.288330e-02
2.542158e+01	7.262012e-03
2.556842e+01	-4.867167e-03
2.571610e+01	2.188906e-02
2.586463e+01	-3.595281e-03
2.601403e+01	-5.954718e-03
2.616428e+01	-2.600302e-03
2.631541e+01	1.547807e-03
2.646740e+01	1.625091e-03
2.662028e+01	1.506210e-02
2.677404e+01	3.145837e-03
2.692868e+01	2.787809e-03
2.708422e+01	-1.014432e-02
2.724066e+01	-3.680592e-03
2.739800e+01	-1.877208e-02
2.755625e+01	5.668920e-03
2.771541e+01	-2.817632e-03
2.787550e+01	-1.058180e-02
2.803650e+01	3.631267e-03
2.819844e+01	-3.640817e-03
2.836131e+01	-7.839693e-03
2.852513e+01	-6.120224e-05
2.868989e+01	-3.432554e-03
2.885560e+01	-3.544007e-03
2.902227e+01	1.581376e-02
2.918990e+01	1.106838e-02
2.935850e+01	-1.208362e-03
2.952807e+01	-1.135114e-02
2.969863e+01	8.844625e-03
2.987016e+01	-1.617258e-02
3.004269e+01	8.991115e-03
3.021622e+01	-9.632177e-03
3.039075e+01	1.776007e-02
3.056628e+01	2.989805e-03
3.074283e+01	-1.093997e-02
3.092040e+01	-7.629621e-04
3.109900e+01	-1.635039e-02
3.127862e+01	-5.560446e-03
