Frequency(Hz)	Magnitude(dB)
1.000000e+01	-5.861538e-05
1.005776e+01	-1.933073e-05
1.011585e+01	-1.327412e-04
1.017428e+01	4.608843e-06
1.023305e+01	-1.687776e-04
1.029215e+01	6.407214e-05
1.035160e+01	-1.025769e-04
1.041139e+01	6.222681e-05
1.047153e+01	-8.996064e-05
1.053201e+01	8.327612e-05
1.059284e+01	7.548844e-05
1.065403e+01	1.025373e-04
1.071556e+01	4.212821e-05
1.077746e+01	-1.962975e-04
1.083971e+01	-3.224577e-05
1.090232e+01	-9.242409e-06
1.096529e+01	-4.099448e-05
1.102862e+01	-3.646221e-05
1.109232e+01	2.506913e-05
1.115639e+01	-1.962270e-04
1.122083e+01	6.305801e-06
1.128564e+01	-6.412368e-05
1.135083e+01	4.125582e-05
1.141639e+01	-1.285378e-05
1.148233e+01	5.691087e-05
1.154865e+01	-5.137825e-05
1.161536e+01	1.549619e-04
1.168245e+01	-1.575960e-04
1.174992e+01	-6.371608e-05
1.181779e+01	-2.977589e-05
1.188605e+01	-7.255128e-06
1.195470e+01	-3.541055e-05
1.202375e+01	-1.007521e-04
1.209320e+01	1.624664e-05
1.216305e+01	2.334890e-05
1.223330e+01	-1.860491e-04
1.230396e+01	-1.337494e-04
1.237503e+01	-8.409711e-05
1.244651e+01	2.041087e-04
1.251840e+01	-7.367679e-05
1.259070e+01	-3.860771e-05
1.266343e+01	-1.272057e-04
1.273657e+01	4.471404e-05
1.281014e+01	1.009539e-06
1.288413e+01	3.804262e-05
1.295855e+01	-2.684611e-05
1.303339e+01	-3.599939e-05
1.310867e+01	4.297562e-06
1.318439e+01	-1.702841e-05
1.326054e+01	-2.776100e-05
1.333713e+01	6.262590e-06
1.341417e+01	4.720634e-05
1.349165e+01	-1.318370e-04
1.356958e+01	-1.219720e-04
1.364795e+01	1.652702e-05
1.372678e+01	2.004901e-04
1.380607e+01	-8.619495e-06
1.388581e+01	3.192555e-05
1.396602e+01	2.322750e-05
1.404668e+01	5.082973e-05
1.412782e+01	-6.156926e-05
1.420942e+01	-9.591203e-05
1.429149e+01	-1.338548e-04
1.437404e+01	1.241496e-05
1.445706e+01	-4.606080e-05
1.454057e+01	-9.033952e-05
1.462455e+01	-6.738945e-05
1.470902e+01	2.215788e-05
1.479398e+01	-6.162072e-05
1.487943e+01	-8.502770e-05
1.496537e+01	-1.092056e-04
1.505181e+01	-1.643152e-04
1.513875e+01	-2.782227e-05
1.522619e+01	1.358989e-04
1.531414e+01	3.309170e-05
1.540259e+01	9.176330e-05
1.549156e+01	-1.040560e-04
1.558103e+01	-6.328374e-05
1.567103e+01	-7.727283e-05
1.576155e+01	-4.253790e-05
1.585258e+01	-5.699923e-06
1.594415e+01	-6.562013e-05
1.603624e+01	8.332770e-05
1.612886e+01	-1.444743e-05
1.622202e+01	-1.233499e-05
1.631572e+01	1.436997e-05
1.640996e+01	5.468391e-07
1.650474e+01	-1.429159e-04
1.660008e+01	-5.196309e-05
1.669596e+01	1.368534e-04
1.679239e+01	-2.102727e-04
1.688938e+01	-4.904667e-05
1.698694e+01	9.319516e-05
1.708505e+01	-1.420499e-04
1.718373e+01	-1.439723e-04
1.728299e+01	-5.171498e-05
1.738281e+01	1.646930e-04
1.748322e+01	-6.817272e-05
1.758420e+01	-5.579909e-05
1.768576e+01	-2.173625e-04
1.778792e+01	-1.376821e-04
1.789066e+01	-2.007010e-05
1.799399e+01	-6.807490e-05
1.809793e+01	4.787633e-05
1.820246e+01	4.309365e-05
1.830760e+01	-2.087735e-05
1.841334e+01	-1.937092e-04
1.851969e+01	-4.111116e-05
1.862666e+01	1.079141e-04
1.873425e+01	1.025827e-04
1.884246e+01	-1.491666e-04
1.895129e+01	-6.290710e-05
1.906075e+01	-1.761331e-04
1.917085e+01	-2.010163e-04
1.928158e+01	-1.687317e-04
1.939295e+01	-1.032556e-04
1.950496e+01	-1.270880e-04
1.961762e+01	-7.622373e-05
1.973093e+01	-6.716933e-05
1.984490e+01	-1.302591e-04
1.995952e+01	-1.024169e-04
2.007480e+01	-1.045336e-04
2.019076e+01	-1.192719e-04
2.030738e+01	-6.808462e-06
2.042467e+01	5.035063e-05
2.054264e+01	-1.261771e-04
2.066130e+01	-4.166224e-05
2.078064e+01	-1.577809e-04
2.090066e+01	-2.276741e-04
2.102139e+01	-2.874177e-05
2.114280e+01	-2.077707e-04
2.126492e+01	6.483537e-05
2.138775e+01	-1.075422e-04
2.151128e+01	-4.274535e-05
2.163553e+01	-6.130107e-05
2.176050e+01	-1.795996e-05
2.188619e+01	-2.640517e-04
2.201260e+01	-1.604434e-04
2.213974e+01	-2.761340e-06
2.226762e+01	-5.272470e-05
2.239624e+01	-7.988958e-05
2.252560e+01	-3.606881e-05
2.265571e+01	-7.605294e-05
2.278656e+01	2.221756e-05
2.291818e+01	-8.766608e-05
2.305055e+01	-1.257669e-04
2.318369e+01	-1.643760e-04
2.331760e+01	-2.165567e-05
2.345228e+01	-1.144934e-04
2.358774e+01	-3.295394e-05
2.372398e+01	-3.671631e-05
2.386101e+01	-1.256782e-04
2.399883e+01	-1.288274e-05
2.413745e+01	-4.576836e-05
2.427686e+01	-2.929589e-05
2.441709e+01	1.026867e-04
2.455812e+01	-6.872935e-05
2.469997e+01	-7.094003e-05
2.484263e+01	1.040095e-04
2.498612e+01	-5.318697e-05
2.513044e+01	-1.869594e-04
2.527559e+01	-1.798583e-04
2.542158e+01	-2.814089e-04
2.556842e+01	-1.579868e-04
