Frequency(Hz)	Magnitude(dB)
1.000000e+01	-1.743624e-05
1.005776e+01	-1.763824e-05
1.011585e+01	-1.784259e-05
1.017428e+01	-1.804930e-05
1.023305e+01	-1.825840e-05
1.029215e+01	-1.846993e-05
1.035160e+01	-1.868391e-05
1.041139e+01	-1.890037e-05
1.047153e+01	-1.911933e-05
1.053201e+01	-1.934084e-05
1.059284e+01	-1.956490e-05
1.065403e+01	-1.979157e-05
1.071556e+01	-2.002086e-05
1.077746e+01	-2.025281e-05
1.083971e+01	-2.048744e-05
1.090232e+01	-2.072479e-05
1.096529e+01	-2.096489e-05
1.102862e+01	-2.120778e-05
1.109232e+01	-2.145347e-05
1.115639e+01	-2.170202e-05
1.122083e+01	-2.195344e-05
1.128564e+01	-2.220778e-05
1.135083e+01	-2.246506e-05
1.141639e+01	-2.272532e-05
1.148233e+01	-2.298860e-05
1.154865e+01	-2.325493e-05
1.161536e+01	-2.352435e-05
1.168245e+01	-2.379688e-05
1.174992e+01	-2.407257e-05
1.181779e+01	-2.435146e-05
1.188605e+01	-2.463358e-05
1.195470e+01	-2.491896e-05
1.202375e+01	-2.520766e-05
1.209320e+01	-2.549969e-05
1.216305e+01	-2.579511e-05
1.223330e+01	-2.609396e-05
1.230396e+01	-2.639626e-05
1.237503e+01	-2.670207e-05
1.244651e+01	-2.701142e-05
1.251840e+01	-2.732435e-05
1.259070e+01	-2.764091e-05
1.266343e+01	-2.796114e-05
1.273657e+01	-2.828507e-05
1.281014e+01	-2.861276e-05
1.288413e+01	-2.894425e-05
1.295855e+01	-2.927958e-05
1.303339e+01	-2.961879e-05
1.310867e+01	-2.996193e-05
1.318439e+01	-3.030904e-05
1.326054e+01	-3.066018e-05
1.333713e+01	-3.101539e-05
1.341417e+01	-3.137471e-05
1.349165e+01	-3.173819e-05
1.356958e+01	-3.210588e-05
1.364795e+01	-3.247784e-05
1.372678e+01	-3.285410e-05
1.380607e+01	-3.323472e-05
1.388581e+01	-3.361976e-05
1.396602e+01	-3.400925e-05
1.404668e+01	-3.440325e-05
1.412782e+01	-3.480182e-05
1.420942e+01	-3.520501e-05
1.429149e+01	-3.561287e-05
1.437404e+01	-3.602545e-05
1.445706e+01	-3.644282e-05
1.454057e+01	-3.686502e-05
1.462455e+01	-3.729210e-05
1.470902e+01	-3.772414e-05
1.479398e+01	-3.816119e-05
1.487943e+01	-3.860329e-05
1.496537e+01	-3.905052e-05
1.505181e+01	-3.950293e-05
1.513875e+01	-3.996058e-05
1.522619e+01	-4.042353e-05
1.531414e+01	-4.089185e-05
1.540259e+01	-4.136559e-05
1.549156e+01	-4.184482e-05
1.558103e+01	-4.232960e-05
1.567103e+01	-4.282000e-05
1.576155e+01	-4.331608e-05
1.585258e+01	-4.381790e-05
1.594415e+01	-4.432554e-05
1.603624e+01	-4.483906e-05
1.612886e+01	-4.535853e-05
1.622202e+01	-4.588402e-05
1.631572e+01	-4.641560e-05
1.640996e+01	-4.695333e-05
1.650474e+01	-4.749730e-05
1.660008e+01	-4.804757e-05
1.669596e+01	-4.860421e-05
1.679239e+01	-4.916730e-05
1.688938e+01	-4.973691e-05
1.698694e+01	-5.031312e-05
1.708505e+01	-5.089601e-05
1.718373e+01	-5.148565e-05
1.728299e+01	-5.208212e-05
1.738281e+01	-5.268551e-05
1.748322e+01	-5.329588e-05
1.758420e+01	-5.391332e-05
1.768576e+01	-5.453792e-05
1.778792e+01	-5.516975e-05
1.789066e+01	-5.580891e-05
1.799399e+01	-5.645546e-05
1.809793e+01	-5.710951e-05
1.820246e+01	-5.777114e-05
1.830760e+01	-5.844043e-05
1.841334e+01	-5.911747e-05
1.851969e+01	-5.980236e-05
1.862666e+01	-6.049518e-05
1.873425e+01	-6.119603e-05
1.884246e+01	-6.190500e-05
1.895129e+01	-6.262218e-05
1.906075e+01	-6.334767e-05
1.917085e+01	-6.408156e-05
1.928158e+01	-6.482396e-05
1.939295e+01	-6.557496e-05
1.950496e+01	-6.633466e-05
1.961762e+01	-6.710316e-05
1.973093e+01	-6.788056e-05
1.984490e+01	-6.866697e-05
1.995952e+01	-6.946249e-05
2.007480e+01	-7.026723e-05
2.019076e+01	-7.108128e-05
2.030738e+01	-7.190477e-05
2.042467e+01	-7.273780e-05
2.054264e+01	-7.358049e-05
2.066130e+01	-7.443293e-05
2.078064e+01	-7.529525e-05
2.090066e+01	-7.616756e-05
2.102139e+01	-7.704997e-05
2.114280e+01	-7.794261e-05
2.126492e+01	-7.884559e-05
2.138775e+01	-7.975903e-05
2.151128e+01	-8.068305e-05
2.163553e+01	-8.161778e-05
2.176050e+01	-8.256333e-05
2.188619e+01	-8.351984e-05
2.201260e+01	-8.448743e-05
2.213974e+01	-8.546623e-05
2.226762e+01	-8.645637e-05
