Frequency(Hz)	Magnitude(dB)
1.000000e+01	-3.475556e-03
1.005776e+01	-1.250575e-02
1.011585e+01	-5.376363e-03
1.017428e+01	1.092621e-02
1.023305e+01	-1.146538e-02
1.029215e+01	-7.331109e-03
1.035160e+01	1.743999e-03
1.041139e+01	-4.140216e-03
1.047153e+01	-6.605607e-03
1.053201e+01	9.967291e-03
1.059284e+01	8.551912e-03
1.065403e+01	1.964055e-03
1.071556e+01	-2.008370e-02
1.077746e+01	-5.241784e-03
1.083971e+01	2.058666e-03
1.090232e+01	-4.880557e-03
1.096529e+01	1.523991e-02
1.102862e+01	3.108725e-03
1.109232e+01	-2.069770e-02
1.115639e+01	-1.182207e-04
1.122083e+01	-7.124221e-03
1.128564e+01	-1.809964e-03
1.135083e+01	6.009450e-03
1.141639e+01	9.670857e-03
1.148233e+01	-1.306521e-02
1.154865e+01	2.582001e-03
1.161536e+01	-5.753806e-03
1.168245e+01	-1.100545e-02
1.174992e+01	5.953574e-03
1.181779e+01	8.442596e-03
1.188605e+01	-1.147006e-02
1.195470e+01	2.583713e-02
1.202375e+01	-1.657634e-02
1.209320e+01	-1.495632e-02
1.216305e+01	-1.034255e-02
1.223330e+01	-8.765555e-03
1.230396e+01	3.431258e-03
1.237503e+01	1.691510e-04
1.244651e+01	-5.787887e-03
1.251840e+01	9.584113e-04
1.259070e+01	-7.997423e-04
1.266343e+01	5.172786e-03
1.273657e+01	-1.999687e-02
1.281014e+01	2.107890e-03
1.288413e+01	1.626391e-02
1.295855e+01	6.180612e-03
1.303339e+01	7.148398e-04
1.310867e+01	-1.282036e-02
1.318439e+01	-3.877426e-03
1.326054e+01	-5.559245e-03
1.333713e+01	-9.771933e-04
1.341417e+01	-6.777972e-03
1.349165e+01	6.426171e-03
1.356958e+01	-3.551747e-03
1.364795e+01	-2.984578e-02
1.372678e+01	-4.572466e-03
1.380607e+01	5.089681e-04
1.388581e+01	-1.000318e-02
1.396602e+01	-3.847831e-03
1.404668e+01	1.001242e-03
1.412782e+01	1.180121e-02
1.420942e+01	-1.756781e-02
1.429149e+01	9.220367e-03
1.437404e+01	-4.223524e-03
1.445706e+01	-5.122423e-03
1.454057e+01	-1.788476e-03
1.462455e+01	-3.967220e-03
1.470902e+01	-1.666596e-02
1.479398e+01	8.152601e-03
1.487943e+01	1.275400e-02
1.496537e+01	-3.391850e-03
1.505181e+01	2.024170e-02
1.513875e+01	-8.508370e-03
1.522619e+01	-1.419977e-03
1.531414e+01	-7.141539e-03
1.540259e+01	1.321858e-02
1.549156e+01	8.106331e-03
1.558103e+01	6.996259e-03
1.567103e+01	1.980545e-02
1.576155e+01	2.717551e-03
1.585258e+01	1.003287e-02
1.594415e+01	1.642546e-02
1.603624e+01	1.189298e-02
1.612886e+01	-2.305850e-02
1.622202e+01	-6.455857e-03
1.631572e+01	1.804370e-02
1.640996e+01	1.125156e-02
1.650474e+01	-5.583849e-03
1.660008e+01	-1.512460e-02
1.669596e+01	-2.664704e-03
1.679239e+01	1.528671e-03
1.688938e+01	6.711833e-03
1.698694e+01	-1.050673e-02
1.708505e+01	1.534445e-02
1.718373e+01	-1.114669e-02
1.728299e+01	2.790591e-03
1.738281e+01	-6.001769e-03
1.748322e+01	-1.058853e-02
1.758420e+01	-4.552852e-03
1.768576e+01	4.227720e-03
1.778792e+01	1.835433e-02
1.789066e+01	-1.408893e-02
1.799399e+01	-7.924825e-04
1.809793e+01	5.405100e-03
1.820246e+01	-7.564690e-03
1.830760e+01	5.270048e-03
1.841334e+01	-1.551441e-06
1.851969e+01	2.630691e-02
1.862666e+01	1.358065e-02
1.873425e+01	-2.191891e-03
1.884246e+01	-5.746955e-03
1.895129e+01	-9.604162e-03
1.906075e+01	-4.995678e-03
1.917085e+01	-7.007533e-03
1.928158e+01	5.628209e-03
1.939295e+01	3.205725e-04
1.950496e+01	1.155242e-02
1.961762e+01	1.416963e-02
1.973093e+01	-1.586682e-03
1.984490e+01	1.760115e-03
1.995952e+01	1.212450e-02
2.007480e+01	-4.407562e-03
2.019076e+01	-5.034070e-03
2.030738e+01	6.821025e-03
2.042467e+01	1.203035e-02
2.054264e+01	1.084594e-02
2.066130e+01	-5.004241e-03
2.078064e+01	1.278653e-02
2.090066e+01	-5.734547e-03
2.102139e+01	1.101322e-02
2.114280e+01	8.724015e-03
2.126492e+01	-1.101442e-02
2.138775e+01	4.199061e-03
2.151128e+01	-9.480660e-06
2.163553e+01	2.012381e-02
2.176050e+01	1.242468e-02
2.188619e+01	-2.390387e-02
2.201260e+01	-3.113354e-03
2.213974e+01	-2.959885e-03
2.226762e+01	-4.415344e-03
2.239624e+01	5.630323e-03
2.252560e+01	-7.806959e-03
2.265571e+01	-1.359704e-02
2.278656e+01	-3.852651e-03
2.291818e+01	1.034771e-03
2.305055e+01	-4.022696e-03
2.318369e+01	-8.304010e-03
2.331760e+01	-8.758993e-03
2.345228e+01	-1.074101e-02
2.358774e+01	-4.502794e-03
2.372398e+01	1.021186e-02
2.386101e+01	-1.690214e-02
2.399883e+01	1.952729e-03
2.413745e+01	8.014632e-03
2.427686e+01	1.233920e-03
2.441709e+01	3.324510e-03
2.455812e+01	-1.915420e-02
2.469997e+01	-4.100268e-03
2.484263e+01	1.281984e-02
2.498612e+01	-1.484438e-03
2.513044e+01	8.832430e-03
2.527559e+01	1.031092e-03
