Frequency(Hz)	Magnitude(dB)
1.000000e+01	3.183181e-03
1.005776e+01	5.292570e-03
1.011585e+01	1.092458e-02
1.017428e+01	-4.338056e-04
1.023305e+01	-2.260509e-02
1.029215e+01	1.869362e-02
1.035160e+01	9.330895e-03
1.041139e+01	3.307666e-03
1.047153e+01	1.351758e-02
1.053201e+01	9.746222e-03
1.059284e+01	1.273460e-03
1.065403e+01	1.709681e-03
1.071556e+01	5.802645e-03
1.077746e+01	4.559029e-03
1.083971e+01	2.515043e-03
1.090232e+01	5.517988e-03
1.096529e+01	-7.246108e-03
1.102862e+01	1.532879e-02
1.109232e+01	1.397924e-03
1.115639e+01	-4.603374e-03
1.122083e+01	-4.035985e-03
1.128564e+01	-5.748598e-03
1.135083e+01	-1.277229e-02
1.141639e+01	1.674598e-02
1.148233e+01	3.945222e-04
1.154865e+01	-1.100108e-02
1.161536e+01	2.667439e-04
1.168245e+01	1.291618e-02
1.174992e+01	-1.779804e-03
1.181779e+01	2.181572e-03
1.188605e+01	3.925716e-03
1.195470e+01	-4.150368e-03
1.202375e+01	-8.849907e-03
1.209320e+01	1.741651e-02
1.216305e+01	1.497874e-02
1.223330e+01	-6.470566e-03
1.230396e+01	1.040641e-04
1.237503e+01	-4.135108e-03
1.244651e+01	-1.141480e-02
1.251840e+01	1.670594e-02
1.259070e+01	-1.497234e-03
1.266343e+01	3.030984e-03
1.273657e+01	-9.767124e-04
1.281014e+01	7.666893e-03
1.288413e+01	1.466954e-02
1.295855e+01	-4.124931e-03
1.303339e+01	3.884210e-03
1.310867e+01	9.658892e-03
1.318439e+01	-1.578990e-02
1.326054e+01	4.184979e-03
1.333713e+01	-6.310107e-03
1.341417e+01	-1.275259e-02
1.349165e+01	-1.044605e-02
1.356958e+01	4.863641e-03
1.364795e+01	1.519062e-03
1.372678e+01	-6.130898e-04
1.380607e+01	7.873119e-04
1.388581e+01	-1.622993e-03
1.396602e+01	2.421778e-02
1.404668e+01	-3.150232e-03
1.412782e+01	-1.791459e-02
1.420942e+01	2.828929e-03
1.429149e+01	-4.898504e-03
1.437404e+01	4.078109e-03
1.445706e+01	1.288633e-02
1.454057e+01	1.189100e-02
1.462455e+01	-4.735336e-03
1.470902e+01	-1.326607e-02
1.479398e+01	-1.453537e-03
1.487943e+01	-1.110666e-02
1.496537e+01	1.509437e-02
1.505181e+01	4.027827e-03
1.513875e+01	9.734644e-03
1.522619e+01	-4.910186e-03
1.531414e+01	-5.462684e-03
1.540259e+01	-2.281354e-03
1.549156e+01	-3.011606e-02
1.558103e+01	-9.201679e-03
1.567103e+01	-1.984938e-03
1.576155e+01	-1.514009e-03
1.585258e+01	-1.068011e-02
1.594415e+01	8.169017e-03
1.603624e+01	1.283475e-02
1.612886e+01	1.040740e-02
1.622202e+01	1.349328e-02
1.631572e+01	-2.587238e-03
1.640996e+01	1.072638e-02
1.650474e+01	2.535441e-03
1.660008e+01	3.799755e-04
1.669596e+01	1.095962e-03
1.679239e+01	-3.047586e-03
1.688938e+01	-1.568155e-02
1.698694e+01	1.786160e-02
1.708505e+01	1.430672e-02
1.718373e+01	1.628551e-02
1.728299e+01	-9.891392e-03
1.738281e+01	-6.646335e-04
1.748322e+01	-2.257733e-02
1.758420e+01	9.633301e-03
1.768576e+01	-3.215263e-03
1.778792e+01	-5.688856e-03
1.789066e+01	-2.309230e-03
1.799399e+01	-5.311145e-03
1.809793e+01	-9.438764e-03
1.820246e+01	-7.074137e-03
1.830760e+01	2.284464e-02
1.841334e+01	2.230111e-04
1.851969e+01	1.517613e-02
1.862666e+01	-9.087398e-03
1.873425e+01	-3.284566e-04
1.884246e+01	9.718053e-03
1.895129e+01	2.462662e-03
1.906075e+01	-1.889304e-02
1.917085e+01	3.760618e-03
1.928158e+01	7.348486e-03
1.939295e+01	-1.438265e-02
1.950496e+01	2.238107e-04
1.961762e+01	2.953640e-03
1.973093e+01	-2.331236e-02
1.984490e+01	8.257941e-03
1.995952e+01	1.027050e-02
2.007480e+01	7.088679e-05
2.019076e+01	1.476968e-02
2.030738e+01	4.040686e-04
2.042467e+01	-1.464051e-02
2.054264e+01	1.350950e-03
2.066130e+01	-3.142118e-03
2.078064e+01	3.708946e-03
2.090066e+01	2.359031e-03
2.102139e+01	-1.247048e-03
2.114280e+01	8.978999e-03
2.126492e+01	-5.564992e-03
2.138775e+01	4.533057e-03
2.151128e+01	2.089898e-03
2.163553e+01	-1.847970e-03
2.176050e+01	-1.588624e-02
2.188619e+01	1.277992e-02
2.201260e+01	7.210463e-03
2.213974e+01	-9.809322e-03
2.226762e+01	7.844579e-03
2.239624e+01	8.557216e-03
2.252560e+01	-1.352785e-03
2.265571e+01	1.177687e-02
2.278656e+01	5.760870e-04
2.291818e+01	-1.712853e-02
2.305055e+01	4.370717e-03
2.318369e+01	3.366942e-03
2.331760e+01	-8.904295e-04
2.345228e+01	4.986826e-03
2.358774e+01	-1.377600e-02
2.372398e+01	-7.692383e-03
2.386101e+01	3.661689e-04
2.399883e+01	-9.458522e-03
2.413745e+01	1.379364e-03
2.427686e+01	2.589753e-03
2.441709e+01	-1.236087e-03
2.455812e+01	-2.348644e-03
2.469997e+01	-5.975623e-03
2.484263e+01	-3.253410e-03
2.498612e+01	1.569013e-03
2.513044e+01	-1.212354e-03
2.527559e+01	-1.263721e-02
2.542158e+01	1.973822e-02
2.556842e+01	4.763265e-03
2.571610e+01	8.416621e-03
2.586463e+01	-2.664030e-04
2.601403e+01	1.522959e-02
2.616428e+01	9.181728e-03
2.631541e+01	-4.618355e-03
2.646740e+01	-2.200109e-03
2.662028e+01	2.973658e-03
2.677404e+01	-1.743093e-02
2.692868e+01	-1.020903e-02
2.708422e+01	-5.218470e-04
2.724066e+01	1.519603e-02
2.739800e+01	-1.648368e-02
2.755625e+01	-5.868673e-04
2.771541e+01	-3.802395e-03
2.787550e+01	4.172417e-03
2.803650e+01	-9.890712e-03
2.819844e+01	9.954120e-03
2.836131e+01	-1.636721e-02
2.852513e+01	-3.212179e-03
2.868989e+01	-2.027488e-02
2.885560e+01	-1.906745e-02
2.902227e+01	-1.457043e-02
2.918990e+01	-6.520859e-03
2.935850e+01	-8.165348e-03
2.952807e+01	-5.438249e-03
2.969863e+01	6.993623e-04
2.987016e+01	-1.544898e-02
3.004269e+01	-8.430401e-03
3.021622e+01	7.412533e-04
3.039075e+01	-1.735617e-02
3.056628e+01	-1.017515e-02
3.074283e+01	3.967976e-03
3.092040e+01	8.096946e-03
3.109900e+01	-6.470407e-03
3.127862e+01	2.337002e-04
3.145929e+01	-1.226173e-03
3.164099e+01	6.989676e-04
3.182375e+01	-1.778945e-03
3.200756e+01	-1.822842e-02
3.219244e+01	-1.452409e-02
3.237838e+01	-1.366503e-02
3.256540e+01	-6.167098e-03
3.275349e+01	2.247527e-03
3.294268e+01	2.631983e-02
3.313295e+01	-5.777606e-03
3.332433e+01	8.734657e-03
3.351681e+01	-1.020770e-02
3.371040e+01	-1.559922e-02
3.390511e+01	-2.175188e-03
3.410094e+01	5.407334e-03
3.429791e+01	5.254668e-03
3.449601e+01	2.732205e-03
3.469526e+01	3.622088e-03
3.489566e+01	1.734863e-03
3.509721e+01	2.299513e-02
3.529993e+01	7.753932e-03
3.550382e+01	-2.245700e-04
3.570889e+01	-3.435013e-03
3.591515e+01	-6.673909e-04
3.612259e+01	1.113410e-03
3.633123e+01	-5.309649e-03
3.654108e+01	3.466684e-04
3.675214e+01	-1.395690e-02
3.696442e+01	6.731413e-04
3.717792e+01	5.485301e-03
3.739266e+01	3.488153e-04
3.760864e+01	2.337067e-03
3.782587e+01	-4.072020e-03
3.804435e+01	-1.020984e-02
3.826409e+01	-2.972473e-03
3.848510e+01	-1.618114e-02
3.870739e+01	-1.352209e-02
3.893096e+01	-2.461973e-03
3.915583e+01	-7.687733e-04
3.938199e+01	-1.275075e-02
3.960946e+01	-1.294346e-03
3.983824e+01	-1.598032e-03
4.006834e+01	4.139598e-03
4.029978e+01	2.094259e-03
4.053255e+01	-8.915055e-03
4.076666e+01	1.403366e-02
4.100213e+01	1.275860e-02
4.123896e+01	-1.015847e-02
4.147715e+01	-7.649695e-03
4.171672e+01	1.157232e-02
4.195767e+01	-2.349138e-03
4.220002e+01	1.673364e-02
4.244377e+01	1.127646e-02
4.268892e+01	7.342804e-03
4.293549e+01	-5.356254e-03
4.318348e+01	-5.206530e-03
4.343291e+01	4.049583e-03
4.368377e+01	-1.529302e-02
4.393609e+01	6.201449e-03
4.418986e+01	1.162747e-02
4.444510e+01	-2.911853e-03
4.470182e+01	-1.950152e-02
4.496001e+01	-8.342842e-03
4.521970e+01	5.845057e-03
4.548089e+01	1.727736e-02
4.574358e+01	-1.776469e-03
4.600779e+01	5.846114e-03
4.627353e+01	-2.279201e-03
4.654081e+01	-5.878717e-03
4.680963e+01	-1.530691e-02
4.708000e+01	-8.782399e-04
4.735193e+01	-3.866062e-03
4.762543e+01	-1.229010e-02
4.790051e+01	1.546072e-02
4.817719e+01	-9.367254e-03
4.845545e+01	1.553076e-03
4.873533e+01	-2.770654e-02
4.901682e+01	3.701581e-02
4.929994e+01	1.252026e-02
4.958470e+01	-9.079841e-03
4.987110e+01	-2.003875e-02
5.015915e+01	-2.101007e-02
5.044887e+01	7.329285e-03
5.074026e+01	1.213752e-02
5.103333e+01	-7.214130e-03
5.132810e+01	-1.136407e-02
5.162457e+01	4.606589e-03
5.192275e+01	-1.574577e-02
5.222265e+01	-9.869067e-03
5.252429e+01	3.406961e-03
5.282767e+01	4.888663e-03
5.313280e+01	-1.589196e-02
5.343969e+01	7.135203e-03
5.374836e+01	-2.187738e-03
5.405880e+01	5.659349e-03
5.437105e+01	-1.793237e-02
5.468509e+01	-4.113734e-03
5.500095e+01	6.705605e-04
5.531863e+01	-3.848639e-03
5.563815e+01	-5.684199e-03
5.595951e+01	4.304173e-02
5.628273e+01	-9.875351e-03
5.660782e+01	1.894071e-03
5.693479e+01	-2.686466e-02
5.726364e+01	-1.097043e-02
5.759439e+01	1.613589e-02
5.792705e+01	4.186565e-03
5.826164e+01	2.789910e-03
5.859815e+01	-1.636489e-02
5.893662e+01	-1.217349e-02
5.927703e+01	7.097586e-03
5.961941e+01	7.949961e-03
5.996377e+01	-3.496904e-02
6.031012e+01	7.891768e-03
6.065847e+01	3.485370e-04
6.100883e+01	3.856103e-03
6.136121e+01	6.252728e-03
6.171563e+01	1.522460e-02
6.207210e+01	-6.538428e-03
6.243063e+01	-2.154759e-03
6.279122e+01	1.464300e-03
6.315390e+01	2.279437e-04
6.351868e+01	1.456706e-02
6.388556e+01	-1.431723e-02
6.425456e+01	5.394703e-03
6.462569e+01	5.321976e-03
6.499897e+01	-1.793958e-02
6.537440e+01	9.137308e-03
6.575200e+01	7.154703e-03
6.613178e+01	6.051346e-04
6.651375e+01	-4.022952e-03
6.689793e+01	8.663527e-03
6.728433e+01	6.274694e-03
6.767297e+01	6.396714e-03
6.806384e+01	-3.368317e-03
6.845698e+01	-2.831994e-04
6.885238e+01	3.528783e-03
6.925007e+01	1.192989e-06
6.965005e+01	-7.276718e-03
7.005235e+01	8.417587e-03
7.045697e+01	-1.463828e-02
7.086393e+01	-6.022188e-03
7.127323e+01	5.109066e-03
7.168490e+01	2.980195e-03
7.209895e+01	-1.199765e-03
7.251539e+01	3.169826e-03
7.293424e+01	1.225814e-02
7.335551e+01	-1.582787e-02
7.377920e+01	-7.945211e-03
7.420535e+01	1.053731e-02
7.463396e+01	-1.035580e-02
7.506504e+01	-1.220590e-02
7.549861e+01	9.975267e-03
7.593469e+01	-1.108345e-03
7.637328e+01	-4.684447e-03
7.681441e+01	-1.439958e-02
7.725809e+01	-1.330432e-02
7.770433e+01	1.433626e-03
7.815315e+01	-3.689807e-04
7.860456e+01	-1.501366e-03
7.905857e+01	1.824013e-02
7.951521e+01	1.178584e-02
7.997449e+01	-1.460981e-02
8.043642e+01	5.298789e-03
8.090102e+01	-8.714806e-03
8.136830e+01	-5.540914e-03
8.183828e+01	-3.794587e-03
8.231097e+01	2.364030e-03
8.278640e+01	8.412645e-03
8.326457e+01	5.842390e-03
8.374550e+01	-6.991158e-03
8.422921e+01	7.956005e-03
8.471572e+01	-1.052507e-02
8.520503e+01	1.581292e-04
8.569717e+01	-6.898978e-03
8.619215e+01	-2.183209e-03
8.669000e+01	-1.409146e-02
8.719071e+01	1.529906e-02
8.769432e+01	-1.062007e-02
8.820084e+01	1.900683e-03
8.871029e+01	1.743105e-02
8.922267e+01	1.210281e-02
8.973802e+01	4.328129e-03
9.025634e+01	-1.783764e-02
9.077766e+01	6.509288e-03
9.130199e+01	-6.114218e-03
9.182935e+01	-7.033836e-03
9.235975e+01	-9.963159e-03
9.289321e+01	-4.069398e-03
9.342976e+01	5.988127e-03
9.396941e+01	-4.204973e-03
9.451217e+01	-1.112223e-02
9.505807e+01	-8.804038e-03
9.560712e+01	-2.522897e-02
9.615934e+01	-8.279206e-03
9.671476e+01	-2.803130e-03
9.727338e+01	-9.868378e-03
9.783522e+01	-8.308050e-03
9.840032e+01	8.834172e-03
9.896867e+01	3.588186e-03
9.954031e+01	-1.257881e-02
1.001153e+02	4.654193e-04
1.006935e+02	4.750652e-03
1.012751e+02	1.244652e-02
1.018601e+02	1.416624e-02
1.024484e+02	-6.961347e-03
1.030402e+02	-2.080562e-02
1.036353e+02	-1.514645e-02
1.042339e+02	-1.453038e-02
1.048360e+02	3.555335e-03
1.054415e+02	-6.805307e-03
1.060505e+02	1.344402e-03
1.066631e+02	-1.276157e-02
1.072791e+02	-2.262544e-02
1.078988e+02	1.058922e-03
1.085220e+02	-2.247356e-03
1.091488e+02	1.237837e-02
1.097793e+02	-4.148664e-04
1.104133e+02	-3.743081e-03
1.110511e+02	-9.760096e-04
1.116925e+02	5.569825e-03
1.123376e+02	5.666163e-03
1.129865e+02	1.086972e-03
1.136391e+02	-1.035320e-02
1.142955e+02	4.779587e-03
1.149556e+02	9.755156e-03
1.156196e+02	4.847930e-03
1.162874e+02	-2.656217e-03
1.169591e+02	9.995090e-03
1.176347e+02	-8.592378e-04
1.183141e+02	-1.406583e-02
1.189975e+02	7.138959e-03
1.196848e+02	-9.779202e-03
1.203761e+02	-2.129128e-03
1.210714e+02	9.908894e-04
1.217707e+02	-9.376734e-03
1.224740e+02	-1.469858e-02
1.231814e+02	-1.018701e-02
1.238929e+02	-1.322205e-02
1.246085e+02	-1.101823e-02
