Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.094932e+00
1.005776e+01	-2.114115e+00
1.011585e+01	-2.133800e+00
1.017428e+01	-2.152954e+00
1.023305e+01	-2.172552e+00
1.029215e+01	-2.192250e+00
1.035160e+01	-2.212632e+00
1.041139e+01	-2.232242e+00
1.047153e+01	-2.252345e+00
1.053201e+01	-2.272914e+00
1.059284e+01	-2.293494e+00
1.065403e+01	-2.313706e+00
1.071556e+01	-2.334625e+00
1.077746e+01	-2.355388e+00
1.083971e+01	-2.376524e+00
1.090232e+01	-2.397800e+00
1.096529e+01	-2.418746e+00
1.102862e+01	-2.440482e+00
1.109232e+01	-2.462055e+00
1.115639e+01	-2.483498e+00
1.122083e+01	-2.505602e+00
1.128564e+01	-2.527398e+00
1.135083e+01	-2.549538e+00
1.141639e+01	-2.571807e+00
1.148233e+01	-2.594204e+00
1.154865e+01	-2.617044e+00
1.161536e+01	-2.639802e+00
1.168245e+01	-2.662458e+00
1.174992e+01	-2.685336e+00
1.181779e+01	-2.708554e+00
1.188605e+01	-2.731881e+00
1.195470e+01	-2.755262e+00
1.202375e+01	-2.778644e+00
1.209320e+01	-2.802790e+00
1.216305e+01	-2.826403e+00
1.223330e+01	-2.850438e+00
1.230396e+01	-2.874740e+00
1.237503e+01	-2.898902e+00
1.244651e+01	-2.923349e+00
1.251840e+01	-2.947890e+00
1.259070e+01	-2.972670e+00
1.266343e+01	-2.997618e+00
1.273657e+01	-3.022494e+00
1.281014e+01	-3.047597e+00
1.288413e+01	-3.073000e+00
1.295855e+01	-3.098532e+00
1.303339e+01	-3.123993e+00
1.310867e+01	-3.149825e+00
1.318439e+01	-3.175636e+00
1.326054e+01	-3.201722e+00
1.333713e+01	-3.227707e+00
1.341417e+01	-3.254034e+00
1.349165e+01	-3.280553e+00
1.356958e+01	-3.307298e+00
1.364795e+01	-3.333794e+00
1.372678e+01	-3.360915e+00
1.380607e+01	-3.387921e+00
1.388581e+01	-3.415050e+00
1.396602e+01	-3.442255e+00
1.404668e+01	-3.469878e+00
1.412782e+01	-3.497209e+00
1.420942e+01	-3.525059e+00
1.429149e+01	-3.553062e+00
1.437404e+01	-3.581040e+00
1.445706e+01	-3.609159e+00
1.454057e+01	-3.637497e+00
1.462455e+01	-3.665885e+00
1.470902e+01	-3.694577e+00
1.479398e+01	-3.723088e+00
1.487943e+01	-3.751908e+00
1.496537e+01	-3.781097e+00
1.505181e+01	-3.810633e+00
1.513875e+01	-3.839542e+00
1.522619e+01	-3.868875e+00
1.531414e+01	-3.898527e+00
1.540259e+01	-3.928255e+00
1.549156e+01	-3.957911e+00
1.558103e+01	-3.988124e+00
1.567103e+01	-4.018274e+00
1.576155e+01	-4.048251e+00
1.585258e+01	-4.078885e+00
1.594415e+01	-4.109402e+00
1.603624e+01	-4.140075e+00
1.612886e+01	-4.171101e+00
1.622202e+01	-4.202111e+00
1.631572e+01	-4.232947e+00
1.640996e+01	-4.264267e+00
1.650474e+01	-4.295685e+00
1.660008e+01	-4.327000e+00
1.669596e+01	-4.358789e+00
1.679239e+01	-4.390286e+00
1.688938e+01	-4.422145e+00
1.698694e+01	-4.453936e+00
1.708505e+01	-4.486439e+00
1.718373e+01	-4.518802e+00
1.728299e+01	-4.551045e+00
1.738281e+01	-4.583578e+00
1.748322e+01	-4.616372e+00
1.758420e+01	-4.648885e+00
1.768576e+01	-4.682002e+00
1.778792e+01	-4.715245e+00
1.789066e+01	-4.748333e+00
1.799399e+01	-4.781743e+00
1.809793e+01	-4.815384e+00
1.820246e+01	-4.848476e+00
1.830760e+01	-4.882182e+00
1.841334e+01	-4.916194e+00
1.851969e+01	-4.950282e+00
1.862666e+01	-4.984381e+00
1.873425e+01	-5.018426e+00
1.884246e+01	-5.053131e+00
1.895129e+01	-5.087678e+00
1.906075e+01	-5.121855e+00
1.917085e+01	-5.156698e+00
1.928158e+01	-5.191357e+00
1.939295e+01	-5.226062e+00
1.950496e+01	-5.261304e+00
1.961762e+01	-5.296596e+00
1.973093e+01	-5.331661e+00
1.984490e+01	-5.367484e+00
1.995952e+01	-5.403065e+00
2.007480e+01	-5.438497e+00
2.019076e+01	-5.474590e+00
2.030738e+01	-5.510084e+00
2.042467e+01	-5.546469e+00
2.054264e+01	-5.582692e+00
2.066130e+01	-5.618824e+00
2.078064e+01	-5.655104e+00
2.090066e+01	-5.691629e+00
2.102139e+01	-5.728238e+00
2.114280e+01	-5.764779e+00
2.126492e+01	-5.801953e+00
2.138775e+01	-5.838714e+00
2.151128e+01	-5.875606e+00
2.163553e+01	-5.912969e+00
2.176050e+01	-5.949887e+00
2.188619e+01	-5.986992e+00
2.201260e+01	-6.025017e+00
2.213974e+01	-6.062524e+00
2.226762e+01	-6.099741e+00
2.239624e+01	-6.138135e+00
2.252560e+01	-6.175895e+00
2.265571e+01	-6.213564e+00
2.278656e+01	-6.252158e+00
2.291818e+01	-6.290569e+00
2.305055e+01	-6.328642e+00
2.318369e+01	-6.366899e+00
2.331760e+01	-6.405505e+00
2.345228e+01	-6.443947e+00
2.358774e+01	-6.482896e+00
2.372398e+01	-6.521710e+00
2.386101e+01	-6.560512e+00
2.399883e+01	-6.599588e+00
2.413745e+01	-6.638859e+00
2.427686e+01	-6.678013e+00
2.441709e+01	-6.717513e+00
2.455812e+01	-6.756881e+00
2.469997e+01	-6.796179e+00
2.484263e+01	-6.835368e+00
2.498612e+01	-6.875474e+00
2.513044e+01	-6.915538e+00
2.527559e+01	-6.955462e+00
2.542158e+01	-6.995272e+00
2.556842e+01	-7.035186e+00
2.571610e+01	-7.075510e+00
2.586463e+01	-7.115790e+00
2.601403e+01	-7.156222e+00
2.616428e+01	-7.196301e+00
2.631541e+01	-7.237152e+00
2.646740e+01	-7.277635e+00
2.662028e+01	-7.318417e+00
2.677404e+01	-7.359099e+00
2.692868e+01	-7.399782e+00
2.708422e+01	-7.441011e+00
2.724066e+01	-7.481917e+00
2.739800e+01	-7.523075e+00
2.755625e+01	-7.564485e+00
2.771541e+01	-7.605499e+00
2.787550e+01	-7.647204e+00
2.803650e+01	-7.688530e+00
2.819844e+01	-7.730104e+00
2.836131e+01	-7.771788e+00
2.852513e+01	-7.813460e+00
2.868989e+01	-7.855056e+00
2.885560e+01	-7.897144e+00
2.902227e+01	-7.939101e+00
2.918990e+01	-7.980906e+00
2.935850e+01	-8.023220e+00
2.952807e+01	-8.065530e+00
2.969863e+01	-8.107616e+00
2.987016e+01	-8.150157e+00
3.004269e+01	-8.192168e+00
3.021622e+01	-8.234794e+00
3.039075e+01	-8.277539e+00
3.056628e+01	-8.320310e+00
3.074283e+01	-8.362807e+00
3.092040e+01	-8.405439e+00
3.109900e+01	-8.448715e+00
3.127862e+01	-8.491351e+00
3.145929e+01	-8.534086e+00
3.164099e+01	-8.577495e+00
3.182375e+01	-8.620267e+00
3.200756e+01	-8.663622e+00
3.219244e+01	-8.707204e+00
3.237838e+01	-8.750143e+00
3.256540e+01	-8.793661e+00
3.275349e+01	-8.837264e+00
3.294268e+01	-8.880581e+00
3.313295e+01	-8.924340e+00
3.332433e+01	-8.968032e+00
3.351681e+01	-9.011129e+00
3.371040e+01	-9.055202e+00
3.390511e+01	-9.098982e+00
3.410094e+01	-9.143207e+00
3.429791e+01	-9.186999e+00
3.449601e+01	-9.231118e+00
3.469526e+01	-9.274967e+00
3.489566e+01	-9.318902e+00
3.509721e+01	-9.363609e+00
3.529993e+01	-9.408192e+00
3.550382e+01	-9.451534e+00
3.570889e+01	-9.496463e+00
3.591515e+01	-9.540742e+00
3.612259e+01	-9.585350e+00
3.633123e+01	-9.630063e+00
3.654108e+01	-9.674361e+00
3.675214e+01	-9.719364e+00
3.696442e+01	-9.763619e+00
3.717792e+01	-9.808524e+00
3.739266e+01	-9.853481e+00
3.760864e+01	-9.898141e+00
3.782587e+01	-9.943045e+00
3.804435e+01	-9.988301e+00
3.826409e+01	-1.003237e+01
3.848510e+01	-1.007838e+01
3.870739e+01	-1.012399e+01
3.893096e+01	-1.016867e+01
3.915583e+01	-1.021410e+01
3.938199e+01	-1.025924e+01
3.960946e+01	-1.030461e+01
3.983824e+01	-1.034956e+01
4.006834e+01	-1.039544e+01
4.029978e+01	-1.044130e+01
4.053255e+01	-1.048603e+01
4.076666e+01	-1.053158e+01
4.100213e+01	-1.057810e+01
4.123896e+01	-1.062328e+01
4.147715e+01	-1.066878e+01
4.171672e+01	-1.071414e+01
4.195767e+01	-1.076038e+01
4.220002e+01	-1.080680e+01
4.244377e+01	-1.085235e+01
4.268892e+01	-1.089865e+01
4.293549e+01	-1.094422e+01
4.318348e+01	-1.099010e+01
4.343291e+01	-1.103666e+01
4.368377e+01	-1.108250e+01
4.393609e+01	-1.112882e+01
4.418986e+01	-1.117499e+01
4.444510e+01	-1.122014e+01
4.470182e+01	-1.126725e+01
4.496001e+01	-1.131314e+01
4.521970e+01	-1.135966e+01
4.548089e+01	-1.140601e+01
4.574358e+01	-1.145242e+01
4.600779e+01	-1.149916e+01
4.627353e+01	-1.154598e+01
4.654081e+01	-1.159193e+01
4.680963e+01	-1.163821e+01
4.708000e+01	-1.168494e+01
4.735193e+01	-1.173200e+01
4.762543e+01	-1.177909e+01
4.790051e+01	-1.182528e+01
4.817719e+01	-1.187236e+01
4.845545e+01	-1.191899e+01
4.873533e+01	-1.196575e+01
4.901682e+01	-1.201286e+01
4.929994e+01	-1.205887e+01
4.958470e+01	-1.210688e+01
4.987110e+01	-1.215285e+01
5.015915e+01	-1.220099e+01
5.044887e+01	-1.224695e+01
5.074026e+01	-1.229438e+01
5.103333e+01	-1.234224e+01
5.132810e+01	-1.238872e+01
5.162457e+01	-1.243580e+01
5.192275e+01	-1.248332e+01
5.222265e+01	-1.253016e+01
