Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.095341e+00
1.005776e+01	-2.114285e+00
1.011585e+01	-2.133836e+00
1.017428e+01	-2.153035e+00
1.023305e+01	-2.173136e+00
1.029215e+01	-2.192568e+00
1.035160e+01	-2.212556e+00
1.041139e+01	-2.232291e+00
1.047153e+01	-2.252712e+00
1.053201e+01	-2.273047e+00
1.059284e+01	-2.293613e+00
1.065403e+01	-2.314142e+00
1.071556e+01	-2.334766e+00
1.077746e+01	-2.355742e+00
1.083971e+01	-2.376716e+00
1.090232e+01	-2.397898e+00
1.096529e+01	-2.419144e+00
1.102862e+01	-2.440509e+00
1.109232e+01	-2.462199e+00
1.115639e+01	-2.484162e+00
1.122083e+01	-2.505725e+00
1.128564e+01	-2.527690e+00
1.135083e+01	-2.549763e+00
1.141639e+01	-2.572120e+00
1.148233e+01	-2.594617e+00
1.154865e+01	-2.617047e+00
1.161536e+01	-2.639700e+00
1.168245e+01	-2.662685e+00
1.174992e+01	-2.685824e+00
1.181779e+01	-2.708838e+00
1.188605e+01	-2.732103e+00
1.195470e+01	-2.755590e+00
1.202375e+01	-2.779048e+00
1.209320e+01	-2.803091e+00
1.216305e+01	-2.826707e+00
1.223330e+01	-2.850687e+00
1.230396e+01	-2.875105e+00
1.237503e+01	-2.899111e+00
1.244651e+01	-2.923437e+00
1.251840e+01	-2.948353e+00
1.259070e+01	-2.972874e+00
1.266343e+01	-2.997657e+00
1.273657e+01	-3.022905e+00
1.281014e+01	-3.048055e+00
1.288413e+01	-3.073280e+00
1.295855e+01	-3.098727e+00
1.303339e+01	-3.124384e+00
1.310867e+01	-3.150214e+00
1.318439e+01	-3.175863e+00
1.326054e+01	-3.202124e+00
1.333713e+01	-3.227958e+00
1.341417e+01	-3.254526e+00
1.349165e+01	-3.280967e+00
1.356958e+01	-3.307512e+00
1.364795e+01	-3.334235e+00
1.372678e+01	-3.361172e+00
1.380607e+01	-3.388102e+00
1.388581e+01	-3.415390e+00
1.396602e+01	-3.442571e+00
1.404668e+01	-3.470197e+00
1.412782e+01	-3.497791e+00
1.420942e+01	-3.525388e+00
1.429149e+01	-3.553370e+00
1.437404e+01	-3.581275e+00
1.445706e+01	-3.609339e+00
1.454057e+01	-3.637795e+00
1.462455e+01	-3.666194e+00
1.470902e+01	-3.694737e+00
1.479398e+01	-3.723599e+00
1.487943e+01	-3.752309e+00
1.496537e+01	-3.781329e+00
1.505181e+01	-3.810388e+00
1.513875e+01	-3.839900e+00
1.522619e+01	-3.869203e+00
1.531414e+01	-3.899194e+00
1.540259e+01	-3.928286e+00
1.549156e+01	-3.958406e+00
1.558103e+01	-3.988325e+00
1.567103e+01	-4.018571e+00
1.576155e+01	-4.048811e+00
1.585258e+01	-4.079084e+00
1.594415e+01	-4.109726e+00
1.603624e+01	-4.140592e+00
1.612886e+01	-4.171288e+00
1.622202e+01	-4.202180e+00
1.631572e+01	-4.232993e+00
1.640996e+01	-4.264247e+00
