Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.099703e+00
1.005776e+01	-2.119055e+00
1.011585e+01	-2.138685e+00
1.017428e+01	-2.158110e+00
1.023305e+01	-2.177659e+00
1.029215e+01	-2.197492e+00
1.035160e+01	-2.217409e+00
1.041139e+01	-2.237506e+00
1.047153e+01	-2.257731e+00
1.053201e+01	-2.277989e+00
1.059284e+01	-2.298558e+00
1.065403e+01	-2.319135e+00
1.071556e+01	-2.339830e+00
1.077746e+01	-2.360805e+00
1.083971e+01	-2.381882e+00
1.090232e+01	-2.403009e+00
1.096529e+01	-2.424295e+00
1.102862e+01	-2.445634e+00
1.109232e+01	-2.467509e+00
1.115639e+01	-2.489329e+00
1.122083e+01	-2.511114e+00
1.128564e+01	-2.533128e+00
1.135083e+01	-2.555365e+00
1.141639e+01	-2.577551e+00
1.148233e+01	-2.600035e+00
1.154865e+01	-2.622743e+00
1.161536e+01	-2.645398e+00
1.168245e+01	-2.668543e+00
1.174992e+01	-2.691244e+00
1.181779e+01	-2.714696e+00
1.188605e+01	-2.737913e+00
1.195470e+01	-2.761335e+00
1.202375e+01	-2.784790e+00
1.209320e+01	-2.808710e+00
1.216305e+01	-2.832503e+00
1.223330e+01	-2.856536e+00
1.230396e+01	-2.881106e+00
1.237503e+01	-2.905215e+00
1.244651e+01	-2.929499e+00
1.251840e+01	-2.954252e+00
1.259070e+01	-2.979008e+00
1.266343e+01	-3.004014e+00
1.273657e+01	-3.029005e+00
1.281014e+01	-3.054247e+00
1.288413e+01	-3.079445e+00
1.295855e+01	-3.105308e+00
1.303339e+01	-3.130446e+00
1.310867e+01	-3.156287e+00
1.318439e+01	-3.182303e+00
1.326054e+01	-3.208492e+00
1.333713e+01	-3.234642e+00
1.341417e+01	-3.260744e+00
1.349165e+01	-3.287502e+00
1.356958e+01	-3.314134e+00
1.364795e+01	-3.340919e+00
1.372678e+01	-3.367748e+00
1.380607e+01	-3.394745e+00
1.388581e+01	-3.421877e+00
1.396602e+01	-3.449086e+00
1.404668e+01	-3.476802e+00
1.412782e+01	-3.504726e+00
1.420942e+01	-3.532239e+00
1.429149e+01	-3.560350e+00
1.437404e+01	-3.588024e+00
1.445706e+01	-3.616162e+00
1.454057e+01	-3.644677e+00
1.462455e+01	-3.673043e+00
