Frequency(Hz)	Magnitude(dB)
1.000000e+01	2.069003e-02
1.005776e+01	-7.486230e-03
1.011585e+01	1.206053e-03
1.017428e+01	-2.063421e-02
1.023305e+01	-3.976813e-03
1.029215e+01	4.513330e-03
1.035160e+01	-6.538876e-03
1.041139e+01	2.189212e-03
1.047153e+01	2.565469e-03
1.053201e+01	-1.674831e-03
1.059284e+01	7.997555e-03
1.065403e+01	-4.910481e-03
1.071556e+01	-1.861858e-03
1.077746e+01	2.878517e-04
1.083971e+01	-5.200337e-03
1.090232e+01	-6.418931e-03
1.096529e+01	-7.072811e-03
1.102862e+01	2.053261e-02
1.109232e+01	1.534806e-02
1.115639e+01	-3.248208e-03
1.122083e+01	-2.087916e-03
1.128564e+01	6.066290e-03
1.135083e+01	6.503582e-04
1.141639e+01	-1.111181e-03
1.148233e+01	1.691361e-02
1.154865e+01	1.569346e-02
1.161536e+01	-1.869478e-03
1.168245e+01	-6.635439e-05
1.174992e+01	5.240457e-03
1.181779e+01	1.424337e-03
1.188605e+01	1.468555e-02
1.195470e+01	3.663500e-03
1.202375e+01	-3.420218e-03
1.209320e+01	1.404003e-03
1.216305e+01	8.085637e-03
1.223330e+01	-3.390029e-03
1.230396e+01	1.847875e-02
1.237503e+01	1.231490e-02
1.244651e+01	3.050214e-04
1.251840e+01	3.082687e-03
1.259070e+01	1.706883e-02
1.266343e+01	7.138476e-03
1.273657e+01	-7.389774e-03
1.281014e+01	-2.220317e-03
1.288413e+01	-6.300764e-05
1.295855e+01	5.526201e-03
1.303339e+01	-1.411506e-02
1.310867e+01	6.838735e-03
1.318439e+01	-5.418418e-04
1.326054e+01	1.224587e-03
1.333713e+01	1.246801e-02
1.341417e+01	3.488588e-03
1.349165e+01	-6.104898e-03
1.356958e+01	2.217150e-03
1.364795e+01	8.546740e-03
1.372678e+01	-1.082298e-02
1.380607e+01	-1.014368e-02
1.388581e+01	5.879979e-03
1.396602e+01	-9.969544e-03
1.404668e+01	2.618333e-03
1.412782e+01	-4.414695e-03
1.420942e+01	2.355552e-03
1.429149e+01	-9.620651e-03
1.437404e+01	1.468350e-02
1.445706e+01	8.487076e-03
1.454057e+01	1.806472e-03
1.462455e+01	-1.275444e-02
1.470902e+01	3.277377e-03
1.479398e+01	4.132789e-03
1.487943e+01	-1.453181e-02
1.496537e+01	7.627847e-03
1.505181e+01	5.523904e-03
1.513875e+01	1.097069e-02
1.522619e+01	3.918712e-03
1.531414e+01	2.081168e-03
1.540259e+01	1.830590e-04
1.549156e+01	-1.268695e-02
1.558103e+01	-7.193707e-03
1.567103e+01	2.064429e-03
1.576155e+01	1.604031e-03
1.585258e+01	1.507592e-02
1.594415e+01	1.742681e-02
1.603624e+01	-2.591232e-03
1.612886e+01	-4.018175e-03
1.622202e+01	1.741970e-02
1.631572e+01	-1.319343e-02
1.640996e+01	3.592082e-03
1.650474e+01	-5.407923e-04
1.660008e+01	2.262061e-02
1.669596e+01	-1.410921e-02
1.679239e+01	9.556382e-03
1.688938e+01	6.377105e-03
1.698694e+01	1.136876e-02
1.708505e+01	1.104997e-03
1.718373e+01	-2.428347e-03
1.728299e+01	2.108446e-03
1.738281e+01	6.987958e-03
1.748322e+01	2.744727e-03
1.758420e+01	6.347655e-03
1.768576e+01	1.536304e-02
1.778792e+01	-3.240783e-03
1.789066e+01	-2.191195e-02
1.799399e+01	-6.084864e-03
1.809793e+01	-2.131888e-03
1.820246e+01	-1.220915e-02
1.830760e+01	-6.316621e-03
1.841334e+01	1.380221e-02
1.851969e+01	-1.389228e-02
1.862666e+01	-2.253180e-02
1.873425e+01	4.409725e-03
1.884246e+01	-6.475006e-03
1.895129e+01	-3.639347e-03
1.906075e+01	4.494547e-03
1.917085e+01	-1.082463e-02
1.928158e+01	-7.471099e-03
1.939295e+01	2.841391e-03
1.950496e+01	-1.416740e-02
1.961762e+01	1.335201e-02
1.973093e+01	1.619377e-02
1.984490e+01	-1.439084e-02
1.995952e+01	2.363051e-03
2.007480e+01	1.342101e-02
2.019076e+01	1.107026e-02
2.030738e+01	7.745584e-03
2.042467e+01	7.778000e-03
2.054264e+01	7.147958e-03
2.066130e+01	-1.259337e-03
2.078064e+01	7.788902e-03
2.090066e+01	4.763584e-03
2.102139e+01	7.298040e-03
2.114280e+01	-4.817615e-03
2.126492e+01	1.167955e-02
2.138775e+01	7.130999e-03
2.151128e+01	4.843160e-03
2.163553e+01	-4.173461e-03
2.176050e+01	1.418799e-02
2.188619e+01	-1.417236e-02
2.201260e+01	-1.200451e-02
2.213974e+01	9.125501e-03
2.226762e+01	2.592513e-03
2.239624e+01	1.050543e-02
2.252560e+01	3.033876e-03
2.265571e+01	1.953938e-03
2.278656e+01	-2.062877e-02
2.291818e+01	8.525330e-03
2.305055e+01	-1.102902e-02
2.318369e+01	-1.632830e-03
2.331760e+01	-2.040974e-02
2.345228e+01	-8.979747e-03
2.358774e+01	-1.554631e-02
2.372398e+01	-1.403622e-03
2.386101e+01	-2.104700e-02
2.399883e+01	2.530861e-03
2.413745e+01	8.145658e-03
2.427686e+01	2.213346e-03
2.441709e+01	3.365762e-03
2.455812e+01	1.205818e-03
2.469997e+01	-1.125566e-02
2.484263e+01	-3.098473e-03
2.498612e+01	-1.002726e-02
2.513044e+01	7.137922e-03
2.527559e+01	1.352648e-02
2.542158e+01	3.332232e-03
2.556842e+01	9.624142e-04
2.571610e+01	1.148883e-02
2.586463e+01	4.397303e-03
2.601403e+01	1.559997e-02
2.616428e+01	5.590541e-03
2.631541e+01	5.985674e-03
2.646740e+01	9.220210e-03
2.662028e+01	-6.763809e-03
2.677404e+01	-8.229553e-03
2.692868e+01	-4.871348e-03
2.708422e+01	5.424995e-03
2.724066e+01	-4.498676e-03
2.739800e+01	1.086148e-03
2.755625e+01	-7.744188e-03
2.771541e+01	-3.676766e-03
2.787550e+01	5.489905e-03
2.803650e+01	-2.307040e-03
2.819844e+01	4.808014e-04
2.836131e+01	1.301341e-02
2.852513e+01	-2.256776e-02
2.868989e+01	8.727268e-03
2.885560e+01	4.737192e-03
2.902227e+01	1.210533e-03
2.918990e+01	-1.201040e-02
2.935850e+01	1.700946e-02
2.952807e+01	4.986652e-03
2.969863e+01	-7.782079e-03
2.987016e+01	-3.371783e-04
3.004269e+01	-2.477829e-02
3.021622e+01	-5.078039e-04
3.039075e+01	-1.992804e-03
3.056628e+01	-8.715062e-03
3.074283e+01	-1.561115e-02
3.092040e+01	-4.482757e-03
3.109900e+01	7.575654e-03
3.127862e+01	-2.177448e-02
3.145929e+01	4.636072e-03
3.164099e+01	1.450052e-02
3.182375e+01	-8.711250e-03
3.200756e+01	-5.392641e-03
3.219244e+01	-4.972361e-03
3.237838e+01	1.194617e-02
3.256540e+01	-1.086811e-02
3.275349e+01	9.032297e-03
3.294268e+01	1.252495e-02
3.313295e+01	-9.869203e-03
3.332433e+01	-5.280301e-04
3.351681e+01	-1.507722e-02
3.371040e+01	-6.254040e-03
3.390511e+01	-1.006496e-03
3.410094e+01	1.344239e-02
3.429791e+01	3.658995e-03
3.449601e+01	3.992496e-03
3.469526e+01	-1.021645e-02
3.489566e+01	8.731806e-03
3.509721e+01	2.351199e-02
3.529993e+01	-3.042461e-03
3.550382e+01	1.199984e-02
