Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.391920e+00
1.005776e+01	-2.413197e+00
1.011585e+01	-2.434660e+00
1.017428e+01	-2.456090e+00
1.023305e+01	-2.477788e+00
1.029215e+01	-2.499820e+00
1.035160e+01	-2.521473e+00
1.041139e+01	-2.543634e+00
1.047153e+01	-2.566110e+00
1.053201e+01	-2.588366e+00
1.059284e+01	-2.610835e+00
1.065403e+01	-2.633537e+00
1.071556e+01	-2.656393e+00
1.077746e+01	-2.679301e+00
1.083971e+01	-2.702518e+00
1.090232e+01	-2.725482e+00
1.096529e+01	-2.749140e+00
1.102862e+01	-2.772663e+00
1.109232e+01	-2.796255e+00
1.115639e+01	-2.819957e+00
1.122083e+01	-2.844053e+00
1.128564e+01	-2.868026e+00
1.135083e+01	-2.892240e+00
1.141639e+01	-2.916799e+00
1.148233e+01	-2.941239e+00
1.154865e+01	-2.965919e+00
1.161536e+01	-2.990842e+00
1.168245e+01	-3.015845e+00
1.174992e+01	-3.041152e+00
1.181779e+01	-3.066185e+00
1.188605e+01	-3.091626e+00
1.195470e+01	-3.117024e+00
1.202375e+01	-3.142902e+00
1.209320e+01	-3.168838e+00
1.216305e+01	-3.194511e+00
1.223330e+01	-3.220921e+00
1.230396e+01	-3.247083e+00
1.237503e+01	-3.273464e+00
1.244651e+01	-3.300178e+00
1.251840e+01	-3.326773e+00
1.259070e+01	-3.353569e+00
1.266343e+01	-3.380490e+00
1.273657e+01	-3.407561e+00
1.281014e+01	-3.434955e+00
1.288413e+01	-3.462366e+00
1.295855e+01	-3.489962e+00
1.303339e+01	-3.517798e+00
1.310867e+01	-3.545632e+00
1.318439e+01	-3.573799e+00
1.326054e+01	-3.601498e+00
1.333713e+01	-3.629862e+00
1.341417e+01	-3.658071e+00
1.349165e+01	-3.686704e+00
1.356958e+01	-3.715528e+00
1.364795e+01	-3.744142e+00
1.372678e+01	-3.773242e+00
1.380607e+01	-3.802446e+00
1.388581e+01	-3.831803e+00
1.396602e+01	-3.860847e+00
1.404668e+01	-3.890558e+00
1.412782e+01	-3.920078e+00
1.420942e+01	-3.950111e+00
1.429149e+01	-3.980156e+00
1.437404e+01	-4.010083e+00
1.445706e+01	-4.040241e+00
1.454057e+01	-4.070970e+00
1.462455e+01	-4.101286e+00
1.470902e+01	-4.131843e+00
1.479398e+01	-4.162851e+00
1.487943e+01	-4.193692e+00
1.496537e+01	-4.224647e+00
1.505181e+01	-4.255797e+00
1.513875e+01	-4.287017e+00
1.522619e+01	-4.318690e+00
1.531414e+01	-4.350045e+00
1.540259e+01	-4.381997e+00
1.549156e+01	-4.413719e+00
1.558103e+01	-4.445816e+00
1.567103e+01	-4.477743e+00
1.576155e+01	-4.510089e+00
1.585258e+01	-4.542483e+00
1.594415e+01	-4.574832e+00
1.603624e+01	-4.607482e+00
1.612886e+01	-4.640323e+00
1.622202e+01	-4.673245e+00
1.631572e+01	-4.706097e+00
1.640996e+01	-4.739576e+00
1.650474e+01	-4.772915e+00
1.660008e+01	-4.806180e+00
1.669596e+01	-4.839715e+00
1.679239e+01	-4.873399e+00
1.688938e+01	-4.907013e+00
1.698694e+01	-4.941140e+00
1.708505e+01	-4.974897e+00
1.718373e+01	-5.009497e+00
1.728299e+01	-5.043538e+00
1.738281e+01	-5.078214e+00
1.748322e+01	-5.112583e+00
1.758420e+01	-5.147242e+00
1.768576e+01	-5.181877e+00
1.778792e+01	-5.217153e+00
1.789066e+01	-5.251610e+00
1.799399e+01	-5.287435e+00
1.809793e+01	-5.322361e+00
1.820246e+01	-5.357815e+00
1.830760e+01	-5.393469e+00
1.841334e+01	-5.428987e+00
1.851969e+01	-5.464612e+00
1.862666e+01	-5.500921e+00
1.873425e+01	-5.536685e+00
1.884246e+01	-5.572987e+00
1.895129e+01	-5.609026e+00
1.906075e+01	-5.645436e+00
1.917085e+01	-5.681823e+00
1.928158e+01	-5.718328e+00
1.939295e+01	-5.754962e+00
1.950496e+01	-5.791772e+00
1.961762e+01	-5.828814e+00
1.973093e+01	-5.865761e+00
1.984490e+01	-5.902666e+00
1.995952e+01	-5.939800e+00
2.007480e+01	-5.977524e+00
2.019076e+01	-6.015101e+00
2.030738e+01	-6.052243e+00
2.042467e+01	-6.089798e+00
2.054264e+01	-6.128108e+00
2.066130e+01	-6.165852e+00
2.078064e+01	-6.203521e+00
2.090066e+01	-6.241608e+00
2.102139e+01	-6.279833e+00
2.114280e+01	-6.317983e+00
2.126492e+01	-6.356446e+00
2.138775e+01	-6.395020e+00
2.151128e+01	-6.433693e+00
2.163553e+01	-6.472411e+00
2.176050e+01	-6.510854e+00
2.188619e+01	-6.550123e+00
2.201260e+01	-6.589252e+00
2.213974e+01	-6.628049e+00
2.226762e+01	-6.667656e+00
2.239624e+01	-6.706978e+00
2.252560e+01	-6.746256e+00
2.265571e+01	-6.785681e+00
2.278656e+01	-6.825287e+00
2.291818e+01	-6.864844e+00
2.305055e+01	-6.904367e+00
2.318369e+01	-6.943809e+00
2.331760e+01	-6.984534e+00
2.345228e+01	-7.024578e+00
2.358774e+01	-7.064732e+00
