Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.388381e+00
1.005776e+01	-2.409724e+00
1.011585e+01	-2.430948e+00
1.017428e+01	-2.452453e+00
1.023305e+01	-2.474188e+00
1.029215e+01	-2.495830e+00
1.035160e+01	-2.517736e+00
1.041139e+01	-2.540141e+00
1.047153e+01	-2.561973e+00
1.053201e+01	-2.584342e+00
1.059284e+01	-2.606930e+00
1.065403e+01	-2.629742e+00
1.071556e+01	-2.652619e+00
1.077746e+01	-2.675645e+00
1.083971e+01	-2.698491e+00
1.090232e+01	-2.721737e+00
1.096529e+01	-2.745022e+00
1.102862e+01	-2.768629e+00
1.109232e+01	-2.792260e+00
1.115639e+01	-2.816101e+00
1.122083e+01	-2.840091e+00
1.128564e+01	-2.863967e+00
1.135083e+01	-2.888250e+00
1.141639e+01	-2.912498e+00
1.148233e+01	-2.937339e+00
1.154865e+01	-2.961933e+00
1.161536e+01	-2.986659e+00
1.168245e+01	-3.011464e+00
1.174992e+01	-3.036755e+00
1.181779e+01	-3.061710e+00
1.188605e+01	-3.087345e+00
1.195470e+01	-3.112879e+00
1.202375e+01	-3.138754e+00
1.209320e+01	-3.164438e+00
1.216305e+01	-3.190175e+00
1.223330e+01	-3.216364e+00
1.230396e+01	-3.242589e+00
1.237503e+01	-3.268959e+00
1.244651e+01	-3.295452e+00
1.251840e+01	-3.322270e+00
1.259070e+01	-3.348937e+00
1.266343e+01	-3.375943e+00
1.273657e+01	-3.403101e+00
1.281014e+01	-3.430413e+00
1.288413e+01	-3.457880e+00
1.295855e+01	-3.485185e+00
1.303339e+01	-3.512717e+00
1.310867e+01	-3.540708e+00
1.318439e+01	-3.568295e+00
1.326054e+01	-3.596611e+00
1.333713e+01	-3.625010e+00
1.341417e+01	-3.653321e+00
1.349165e+01	-3.682037e+00
1.356958e+01	-3.710631e+00
1.364795e+01	-3.739581e+00
1.372678e+01	-3.768248e+00
1.380607e+01	-3.797426e+00
1.388581e+01	-3.826695e+00
1.396602e+01	-3.856074e+00
1.404668e+01	-3.885558e+00
1.412782e+01	-3.915287e+00
1.420942e+01	-3.944940e+00
1.429149e+01	-3.974996e+00
1.437404e+01	-4.005144e+00
1.445706e+01	-4.035077e+00
1.454057e+01	-4.065489e+00
1.462455e+01	-4.095882e+00
1.470902e+01	-4.126505e+00
1.479398e+01	-4.157234e+00
1.487943e+01	-4.188192e+00
1.496537e+01	-4.219129e+00
1.505181e+01	-4.250307e+00
1.513875e+01	-4.281499e+00
1.522619e+01	-4.313033e+00
1.531414e+01	-4.344472e+00
1.540259e+01	-4.376287e+00
1.549156e+01	-4.408395e+00
1.558103e+01	-4.440276e+00
1.567103e+01	-4.472342e+00
1.576155e+01	-4.504307e+00
1.585258e+01	-4.536751e+00
1.594415e+01	-4.569105e+00
1.603624e+01	-4.602044e+00
1.612886e+01	-4.634782e+00
1.622202e+01	-4.667696e+00
1.631572e+01	-4.700825e+00
1.640996e+01	-4.733794e+00
1.650474e+01	-4.767068e+00
1.660008e+01	-4.800353e+00
1.669596e+01	-4.833863e+00
1.679239e+01	-4.867352e+00
1.688938e+01	-4.901290e+00
1.698694e+01	-4.935381e+00
1.708505e+01	-4.969289e+00
1.718373e+01	-5.003419e+00
1.728299e+01	-5.037612e+00
1.738281e+01	-5.072168e+00
1.748322e+01	-5.106838e+00
1.758420e+01	-5.141319e+00
1.768576e+01	-5.175992e+00
1.778792e+01	-5.211138e+00
1.789066e+01	-5.245851e+00
1.799399e+01	-5.281088e+00
1.809793e+01	-5.316527e+00
1.820246e+01	-5.351674e+00
1.830760e+01	-5.387365e+00
1.841334e+01	-5.422919e+00
1.851969e+01	-5.458751e+00
1.862666e+01	-5.494344e+00
1.873425e+01	-5.530583e+00
1.884246e+01	-5.566458e+00
1.895129e+01	-5.602919e+00
1.906075e+01	-5.639159e+00
1.917085e+01	-5.675452e+00
1.928158e+01	-5.712271e+00
1.939295e+01	-5.748602e+00
1.950496e+01	-5.785562e+00
1.961762e+01	-5.822191e+00
1.973093e+01	-5.859324e+00
1.984490e+01	-5.896244e+00
1.995952e+01	-5.933526e+00
2.007480e+01	-5.970897e+00
2.019076e+01	-6.008219e+00
2.030738e+01	-6.045615e+00
2.042467e+01	-6.083701e+00
2.054264e+01	-6.121488e+00
2.066130e+01	-6.159267e+00
2.078064e+01	-6.197005e+00
2.090066e+01	-6.235054e+00
2.102139e+01	-6.273357e+00
2.114280e+01	-6.311569e+00
2.126492e+01	-6.350057e+00
2.138775e+01	-6.388383e+00
2.151128e+01	-6.427271e+00
2.163553e+01	-6.466089e+00
2.176050e+01	-6.504406e+00
2.188619e+01	-6.543221e+00
2.201260e+01	-6.582291e+00
2.213974e+01	-6.621640e+00
2.226762e+01	-6.660999e+00
2.239624e+01	-6.700038e+00
2.252560e+01	-6.739126e+00
2.265571e+01	-6.778723e+00
2.278656e+01	-6.818438e+00
2.291818e+01	-6.858282e+00
2.305055e+01	-6.897836e+00
2.318369e+01	-6.937881e+00
2.331760e+01	-6.977498e+00
2.345228e+01	-7.017578e+00
2.358774e+01	-7.057975e+00
2.372398e+01	-7.098068e+00
2.386101e+01	-7.138388e+00
2.399883e+01	-7.178678e+00
2.413745e+01	-7.219451e+00
2.427686e+01	-7.259464e+00
2.441709e+01	-7.300650e+00
2.455812e+01	-7.340926e+00
2.469997e+01	-7.382172e+00
2.484263e+01	-7.423056e+00
2.498612e+01	-7.464170e+00
2.513044e+01	-7.505548e+00
2.527559e+01	-7.546158e+00
2.542158e+01	-7.587776e+00
2.556842e+01	-7.628910e+00
2.571610e+01	-7.670289e+00
2.586463e+01	-7.711606e+00
2.601403e+01	-7.753609e+00
2.616428e+01	-7.795293e+00
2.631541e+01	-7.836739e+00
2.646740e+01	-7.878565e+00
2.662028e+01	-7.920142e+00
2.677404e+01	-7.962952e+00
2.692868e+01	-8.004284e+00
2.708422e+01	-8.046445e+00
2.724066e+01	-8.088982e+00
2.739800e+01	-8.131258e+00
2.755625e+01	-8.173867e+00
2.771541e+01	-8.216197e+00
2.787550e+01	-8.258892e+00
2.803650e+01	-8.301511e+00
2.819844e+01	-8.344055e+00
2.836131e+01	-8.386604e+00
2.852513e+01	-8.429668e+00
2.868989e+01	-8.472215e+00
2.885560e+01	-8.515119e+00
2.902227e+01	-8.558226e+00
2.918990e+01	-8.601467e+00
2.935850e+01	-8.644380e+00
2.952807e+01	-8.687786e+00
2.969863e+01	-8.730654e+00
2.987016e+01	-8.774511e+00
3.004269e+01	-8.817392e+00
3.021622e+01	-8.861780e+00
3.039075e+01	-8.905391e+00
3.056628e+01	-8.948528e+00
3.074283e+01	-8.992152e+00
3.092040e+01	-9.036109e+00
3.109900e+01	-9.079760e+00
3.127862e+01	-9.123684e+00
3.145929e+01	-9.167509e+00
3.164099e+01	-9.211242e+00
3.182375e+01	-9.255658e+00
3.200756e+01	-9.300014e+00
3.219244e+01	-9.343882e+00
3.237838e+01	-9.388360e+00
3.256540e+01	-9.432678e+00
3.275349e+01	-9.477041e+00
3.294268e+01	-9.521334e+00
3.313295e+01	-9.565535e+00
3.332433e+01	-9.610833e+00
3.351681e+01	-9.654828e+00
3.371040e+01	-9.699666e+00
3.390511e+01	-9.743728e+00
3.410094e+01	-9.788436e+00
3.429791e+01	-9.833818e+00
3.449601e+01	-9.878328e+00
3.469526e+01	-9.923253e+00
3.489566e+01	-9.967994e+00
3.509721e+01	-1.001316e+01
3.529993e+01	-1.005846e+01
3.550382e+01	-1.010362e+01
3.570889e+01	-1.014863e+01
3.591515e+01	-1.019421e+01
3.612259e+01	-1.023918e+01
3.633123e+01	-1.028426e+01
3.654108e+01	-1.032984e+01
3.675214e+01	-1.037530e+01
3.696442e+01	-1.042076e+01
3.717792e+01	-1.046669e+01
3.739266e+01	-1.051223e+01
3.760864e+01	-1.055711e+01
3.782587e+01	-1.060353e+01
3.804435e+01	-1.064872e+01
3.826409e+01	-1.069475e+01
3.848510e+01	-1.074019e+01
3.870739e+01	-1.078615e+01
3.893096e+01	-1.083171e+01
3.915583e+01	-1.087781e+01
3.938199e+01	-1.092395e+01
3.960946e+01	-1.096960e+01
3.983824e+01	-1.101574e+01
4.006834e+01	-1.106167e+01
4.029978e+01	-1.110771e+01
4.053255e+01	-1.115437e+01
4.076666e+01	-1.120059e+01
4.100213e+01	-1.124632e+01
4.123896e+01	-1.129278e+01
4.147715e+01	-1.133971e+01
4.171672e+01	-1.138633e+01
4.195767e+01	-1.143194e+01
4.220002e+01	-1.147792e+01
4.244377e+01	-1.152489e+01
4.268892e+01	-1.157178e+01
4.293549e+01	-1.161827e+01
4.318348e+01	-1.166516e+01
4.343291e+01	-1.171112e+01
4.368377e+01	-1.175882e+01
4.393609e+01	-1.180457e+01
4.418986e+01	-1.185135e+01
4.444510e+01	-1.189835e+01
4.470182e+01	-1.194570e+01
4.496001e+01	-1.199257e+01
4.521970e+01	-1.203895e+01
4.548089e+01	-1.208623e+01
4.574358e+01	-1.213252e+01
4.600779e+01	-1.217981e+01
4.627353e+01	-1.222648e+01
4.654081e+01	-1.227377e+01
4.680963e+01	-1.232138e+01
4.708000e+01	-1.236774e+01
4.735193e+01	-1.241460e+01
4.762543e+01	-1.246189e+01
4.790051e+01	-1.250994e+01
4.817719e+01	-1.255709e+01
4.845545e+01	-1.260455e+01
4.873533e+01	-1.265114e+01
4.901682e+01	-1.269842e+01
4.929994e+01	-1.274563e+01
4.958470e+01	-1.279311e+01
4.987110e+01	-1.284036e+01
5.015915e+01	-1.288841e+01
5.044887e+01	-1.293599e+01
5.074026e+01	-1.298272e+01
5.103333e+01	-1.303124e+01
5.132810e+01	-1.307784e+01
5.162457e+01	-1.312630e+01
5.192275e+01	-1.317371e+01
5.222265e+01	-1.322120e+01
5.252429e+01	-1.326866e+01
5.282767e+01	-1.331673e+01
5.313280e+01	-1.336482e+01
5.343969e+01	-1.341161e+01
5.374836e+01	-1.345960e+01
5.405880e+01	-1.350696e+01
5.437105e+01	-1.355537e+01
5.468509e+01	-1.360213e+01
5.500095e+01	-1.365124e+01
5.531863e+01	-1.369897e+01
5.563815e+01	-1.374701e+01
5.595951e+01	-1.379431e+01
5.628273e+01	-1.384254e+01
5.660782e+01	-1.389086e+01
5.693479e+01	-1.393856e+01
5.726364e+01	-1.398640e+01
5.759439e+01	-1.403354e+01
5.792705e+01	-1.408275e+01
5.826164e+01	-1.413033e+01
5.859815e+01	-1.417858e+01
5.893662e+01	-1.422689e+01
5.927703e+01	-1.427489e+01
5.961941e+01	-1.432339e+01
5.996377e+01	-1.437255e+01
6.031012e+01	-1.441970e+01
6.065847e+01	-1.446876e+01
6.100883e+01	-1.451686e+01
6.136121e+01	-1.456425e+01
6.171563e+01	-1.461358e+01
6.207210e+01	-1.466213e+01
6.243063e+01	-1.470929e+01
6.279122e+01	-1.475784e+01
6.315390e+01	-1.480619e+01
6.351868e+01	-1.485492e+01
6.388556e+01	-1.490337e+01
6.425456e+01	-1.495117e+01
6.462569e+01	-1.500001e+01
6.499897e+01	-1.504833e+01
6.537440e+01	-1.509742e+01
6.575200e+01	-1.514528e+01
6.613178e+01	-1.519353e+01
6.651375e+01	-1.524245e+01
6.689793e+01	-1.529056e+01
6.728433e+01	-1.534018e+01
6.767297e+01	-1.538743e+01
6.806384e+01	-1.543619e+01
6.845698e+01	-1.548544e+01
6.885238e+01	-1.553319e+01
6.925007e+01	-1.558223e+01
6.965005e+01	-1.563043e+01
7.005235e+01	-1.567949e+01
7.045697e+01	-1.572783e+01
7.086393e+01	-1.577740e+01
7.127323e+01	-1.582579e+01
7.168490e+01	-1.587444e+01
7.209895e+01	-1.592399e+01
7.251539e+01	-1.597248e+01
7.293424e+01	-1.601997e+01
7.335551e+01	-1.606978e+01
7.377920e+01	-1.611967e+01
7.420535e+01	-1.616713e+01
7.463396e+01	-1.621665e+01
7.506504e+01	-1.626434e+01
7.549861e+01	-1.631343e+01
7.593469e+01	-1.636245e+01
7.637328e+01	-1.641114e+01
7.681441e+01	-1.646011e+01
7.725809e+01	-1.650979e+01
7.770433e+01	-1.655752e+01
7.815315e+01	-1.660665e+01
7.860456e+01	-1.665460e+01
7.905857e+01	-1.670534e+01
7.951521e+01	-1.675381e+01
7.997449e+01	-1.680245e+01
8.043642e+01	-1.685294e+01
8.090102e+01	-1.690110e+01
8.136830e+01	-1.695062e+01
8.183828e+01	-1.699923e+01
8.231097e+01	-1.704810e+01
8.278640e+01	-1.709670e+01
8.326457e+01	-1.714619e+01
8.374550e+01	-1.719653e+01
8.422921e+01	-1.724453e+01
8.471572e+01	-1.729342e+01
8.520503e+01	-1.734319e+01
8.569717e+01	-1.739185e+01
8.619215e+01	-1.744014e+01
8.669000e+01	-1.748984e+01
8.719071e+01	-1.753919e+01
8.769432e+01	-1.758885e+01
8.820084e+01	-1.763694e+01
8.871029e+01	-1.768599e+01
8.922267e+01	-1.773598e+01
8.973802e+01	-1.778508e+01
9.025634e+01	-1.783316e+01
9.077766e+01	-1.788343e+01
9.130199e+01	-1.793158e+01
9.182935e+01	-1.798157e+01
9.235975e+01	-1.803190e+01
9.289321e+01	-1.808102e+01
9.342976e+01	-1.812956e+01
9.396941e+01	-1.817953e+01
9.451217e+01	-1.822846e+01
9.505807e+01	-1.827738e+01
9.560712e+01	-1.832825e+01
9.615934e+01	-1.837648e+01
9.671476e+01	-1.842547e+01
9.727338e+01	-1.847386e+01
9.783522e+01	-1.852294e+01
9.840032e+01	-1.857321e+01
9.896867e+01	-1.862232e+01
9.954031e+01	-1.867178e+01
1.001153e+02	-1.872083e+01
1.006935e+02	-1.876960e+01
1.012751e+02	-1.881915e+01
1.018601e+02	-1.887019e+01
1.024484e+02	-1.891751e+01
1.030402e+02	-1.896644e+01
1.036353e+02	-1.901865e+01
1.042339e+02	-1.906842e+01
1.048360e+02	-1.911543e+01
1.054415e+02	-1.916485e+01
1.060505e+02	-1.921729e+01
1.066631e+02	-1.926445e+01
1.072791e+02	-1.931471e+01
1.078988e+02	-1.936353e+01
1.085220e+02	-1.941389e+01
1.091488e+02	-1.946158e+01
1.097793e+02	-1.951084e+01
1.104133e+02	-1.956077e+01
1.110511e+02	-1.961082e+01
1.116925e+02	-1.966069e+01
1.123376e+02	-1.971087e+01
1.129865e+02	-1.975984e+01
1.136391e+02	-1.980904e+01
1.142955e+02	-1.985833e+01
1.149556e+02	-1.990798e+01
1.156196e+02	-1.995644e+01
1.162874e+02	-2.000544e+01
1.169591e+02	-2.005593e+01
1.176347e+02	-2.010688e+01
1.183141e+02	-2.015731e+01
1.189975e+02	-2.020536e+01
1.196848e+02	-2.025418e+01
1.203761e+02	-2.030438e+01
1.210714e+02	-2.035399e+01
1.217707e+02	-2.040235e+01
1.224740e+02	-2.045224e+01
1.231814e+02	-2.050329e+01
1.238929e+02	-2.055064e+01
1.246085e+02	-2.060066e+01
1.253283e+02	-2.065268e+01
1.260522e+02	-2.070131e+01
1.267802e+02	-2.074990e+01
1.275125e+02	-2.079984e+01
1.282490e+02	-2.085060e+01
1.289898e+02	-2.089936e+01
1.297348e+02	-2.095005e+01
1.304842e+02	-2.099892e+01
1.312378e+02	-2.104891e+01
1.319959e+02	-2.109574e+01
1.327583e+02	-2.114656e+01
1.335251e+02	-2.119691e+01
1.342963e+02	-2.124665e+01
1.350720e+02	-2.129416e+01
1.358522e+02	-2.134828e+01
1.366368e+02	-2.139545e+01
1.374260e+02	-2.144612e+01
1.382198e+02	-2.149496e+01
1.390182e+02	-2.154588e+01
1.398211e+02	-2.159657e+01
1.406287e+02	-2.164434e+01
1.414410e+02	-2.169527e+01
1.422579e+02	-2.174419e+01
1.430796e+02	-2.179456e+01
1.439060e+02	-2.184488e+01
1.447372e+02	-2.189115e+01
1.455732e+02	-2.194412e+01
1.464141e+02	-2.199255e+01
1.472597e+02	-2.204227e+01
1.481103e+02	-2.209207e+01
1.489658e+02	-2.214288e+01
1.498262e+02	-2.219246e+01
1.506916e+02	-2.224317e+01
1.515620e+02	-2.228986e+01
1.524374e+02	-2.234046e+01
