Frequency(Hz)	Magnitude(dB)
1.000000e+01	-2.394072e+00
1.005776e+01	-2.415215e+00
1.011585e+01	-2.436721e+00
1.017428e+01	-2.458191e+00
1.023305e+01	-2.479883e+00
1.029215e+01	-2.501752e+00
1.035160e+01	-2.523784e+00
1.041139e+01	-2.545962e+00
1.047153e+01	-2.568263e+00
1.053201e+01	-2.590448e+00
1.059284e+01	-2.613165e+00
1.065403e+01	-2.635683e+00
1.071556e+01	-2.658791e+00
1.077746e+01	-2.681564e+00
1.083971e+01	-2.704714e+00
1.090232e+01	-2.727858e+00
1.096529e+01	-2.751558e+00
1.102862e+01	-2.774927e+00
1.109232e+01	-2.798495e+00
1.115639e+01	-2.822409e+00
1.122083e+01	-2.846329e+00
1.128564e+01	-2.870698e+00
1.135083e+01	-2.894792e+00
1.141639e+01	-2.919193e+00
1.148233e+01	-2.943640e+00
1.154865e+01	-2.968454e+00
1.161536e+01	-2.993056e+00
1.168245e+01	-3.018159e+00
1.174992e+01	-3.043434e+00
1.181779e+01	-3.068648e+00
1.188605e+01	-3.094222e+00
1.195470e+01	-3.119437e+00
1.202375e+01	-3.145687e+00
1.209320e+01	-3.171343e+00
1.216305e+01	-3.197072e+00
1.223330e+01	-3.223472e+00
1.230396e+01	-3.249578e+00
1.237503e+01	-3.275980e+00
1.244651e+01	-3.302438e+00
1.251840e+01	-3.329246e+00
1.259070e+01	-3.356323e+00
1.266343e+01	-3.383278e+00
1.273657e+01	-3.410375e+00
1.281014e+01	-3.437564e+00
1.288413e+01	-3.465267e+00
1.295855e+01	-3.492268e+00
1.303339e+01	-3.520282e+00
1.310867e+01	-3.548133e+00
1.318439e+01	-3.576009e+00
1.326054e+01	-3.604288e+00
1.333713e+01	-3.632807e+00
1.341417e+01	-3.661095e+00
1.349165e+01	-3.689691e+00
1.356958e+01	-3.718173e+00
1.364795e+01	-3.747161e+00
1.372678e+01	-3.775914e+00
1.380607e+01	-3.805303e+00
1.388581e+01	-3.834475e+00
1.396602e+01	-3.864052e+00
1.404668e+01	-3.893576e+00
1.412782e+01	-3.922868e+00
1.420942e+01	-3.953026e+00
1.429149e+01	-3.983270e+00
1.437404e+01	-4.013054e+00
1.445706e+01	-4.043276e+00
1.454057e+01	-4.073524e+00
